year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,12,1,6.8,5.6,8.5,2.0,2.0,
2021,12,2,7.3,5.0,10.8,,,
2021,12,3,9.8,6.2,14.3,,,
2021,12,4,8.3,5.8,12.9,0.6,0.6,
2021,12,5,8.1,3.8,12.3,,,
2021,12,6,10.7,7.2,16.3,,,
2021,12,7,10.7,7.3,14.2,,,
2021,12,8,11.4,7.9,15.5,,,
2021,12,9,13.8,9.5,17.0,,,
2021,12,10,12.2,8.6,16.8,,,
2021,12,11,11.2,9.4,13.7,,,
2021,12,12,9.5,5.2,13.1,,,
2021,12,13,5.7,4.2,7.8,,,
2021,12,14,6.7,3.2,11.5,,,
2021,12,15,10.3,2.1,18.5,,,
2021,12,16,10.0,8.6,11.6,19.5,19.5,
2021,12,17,4.5,0.8,10.4,3.0,3.0,
2021,12,18,2.8,-0.2,5.6,0.1,0.1,
2021,12,19,6.2,2.1,10.3,0.2,0.2,
2021,12,20,9.4,1.4,14.7,,,
2021,12,21,11.3,4.7,17.7,,,
2021,12,22,10.1,6.1,15.2,,,
2021,12,23,8.8,4.1,14.8,,,
2021,12,24,9.0,5.0,13.7,,,
2021,12,25,1.5,0.1,5.0,,,
2021,12,26,-0.4,-1.1,0.7,4.9,4.9,
2021,12,27,2.3,-1.9,5.0,,,
2021,12,28,6.2,3.3,11.6,,,
2021,12,29,8.6,5.5,11.8,,,
2021,12,30,6.3,4.9,8.0,,,
2021,12,31,3.9,1.7,6.6,,,
