year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,8,1,28.0,24.7,31.5,0.0,0.0,
2014,8,2,26.8,23.3,31.2,17.4,17.4,
2014,8,3,25.4,24.0,26.7,11.9,11.9,
2014,8,4,24.6,23.6,26.4,7.7,7.7,
2014,8,5,26.5,23.8,30.6,,,
2014,8,6,25.3,23.7,28.0,,,
2014,8,7,21.6,19.7,24.0,25.4,25.4,
2014,8,8,23.5,20.0,27.4,9.2,9.2,
2014,8,9,25.8,22.1,30.4,,,
2014,8,10,24.7,22.1,30.0,,,
2014,8,11,22.9,18.7,26.9,,,
2014,8,12,23.9,19.6,29.8,,,
2014,8,13,22.6,20.7,25.5,5.4,5.4,
2014,8,14,21.0,20.2,22.3,5.8,5.8,
2014,8,15,23.1,20.2,27.7,,,
2014,8,16,24.1,20.4,29.3,0.0,0.0,
2014,8,17,21.8,20.1,24.0,25.2,25.2,
2014,8,18,21.8,19.8,26.0,39.5,39.5,
2014,8,19,23.2,21.7,26.1,3.1,3.1,
2014,8,20,23.1,20.8,27.2,2.4,2.4,
2014,8,21,22.4,20.8,26.7,22.6,22.6,
2014,8,22,23.7,20.9,28.2,,,
2014,8,23,23.8,20.9,29.3,,,
2014,8,24,23.9,20.9,27.4,0.3,0.3,
2014,8,25,23.1,21.9,25.3,117.3,117.3,
2014,8,26,24.6,21.9,29.1,,,
2014,8,27,23.5,20.4,27.8,,,
2014,8,28,22.6,20.3,26.2,,,
2014,8,29,23.0,19.9,28.4,,,
2014,8,30,23.0,18.7,29.2,,,
2014,8,31,21.8,18.5,25.7,,,
