year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,11,1,14.1,10.8,19.7,1.5,1.5,
2014,11,2,10.4,6.9,13.9,0.3,0.3,
2014,11,3,6.7,0.7,12.5,,,
2014,11,4,6.6,-1.8,18.1,,,
2014,11,5,7.3,-1.3,19.2,,,
2014,11,6,10.9,4.2,19.2,,,
2014,11,7,9.8,2.2,18.0,,,
2014,11,8,10.7,7.8,14.5,0.4,0.4,
2014,11,9,9.7,1.8,16.7,0.0,0.0,
2014,11,10,6.2,-2.2,17.8,,,
2014,11,11,6.9,-1.8,17.4,,,
2014,11,12,7.5,3.9,12.1,0.5,0.5,
2014,11,13,2.7,0.1,6.2,,,
2014,11,14,4.5,-2.3,11.2,,,
2014,11,15,4.6,-3.3,12.1,,,
2014,11,16,7.3,2.2,15.6,,,
2014,11,17,5.3,0.7,10.6,0.0,0.0,
2014,11,18,3.7,-3.0,12.6,,,
2014,11,19,2.9,-5.8,13.9,,,
2014,11,20,4.2,-3.7,15.5,,,
2014,11,21,4.8,-3.5,15.9,,,
2014,11,22,7.0,-1.7,18.6,0.0,0.0,
2014,11,23,7.5,0.2,15.4,,,
2014,11,24,8.6,7.5,9.8,50.0,50.0,
2014,11,25,8.9,7.1,10.8,1.0,1.0,
2014,11,26,7.2,2.6,13.7,0.2,0.2,
2014,11,27,5.9,2.0,15.5,,,
2014,11,28,6.8,1.8,12.7,2.5,2.5,
2014,11,29,9.5,4.0,15.6,,,
2014,11,30,8.1,3.6,11.3,13.0,13.0,
