year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,7,1,18.2,16.3,22.6,,,
2003,7,2,21.2,15.1,28.1,,,
2003,7,3,15.3,14.0,19.6,45.0,45.0,
2003,7,4,17.2,12.8,21.2,0.0,0.0,
2003,7,5,20.7,14.1,27.7,,,
2003,7,6,18.9,16.8,24.0,6.5,6.5,
2003,7,7,17.7,16.8,19.2,0.5,0.5,
2003,7,8,20.9,16.6,26.1,,,
2003,7,9,20.4,19.0,22.2,52.5,52.5,
2003,7,10,20.7,18.7,23.7,22.0,22.0,
2003,7,11,18.9,15.6,23.0,,,
2003,7,12,17.6,13.1,21.7,0.5,0.5,
2003,7,13,16.5,14.5,19.8,11.0,11.0,
2003,7,14,17.2,15.5,19.7,,,
2003,7,15,17.5,15.3,21.2,,,
2003,7,16,18.3,13.5,23.3,0.5,0.5,
2003,7,17,18.3,15.6,23.2,0.0,0.0,
2003,7,18,18.6,14.8,22.8,52.0,52.0,
2003,7,19,18.9,17.0,20.6,1.0,1.0,
2003,7,20,20.9,16.3,26.7,,,
2003,7,21,19.4,16.6,26.1,5.0,5.0,
2003,7,22,19.5,17.7,21.8,31.0,31.0,
2003,7,23,21.7,18.3,25.7,9.0,9.0,
2003,7,24,19.7,16.5,25.2,0.0,0.0,
2003,7,25,17.6,16.3,19.8,33.5,33.5,
2003,7,26,17.2,16.1,20.3,0.5,0.5,
2003,7,27,17.8,15.3,21.7,1.0,1.0,
2003,7,28,20.3,16.6,24.8,4.5,4.5,
2003,7,29,19.2,17.8,22.6,13.0,13.0,
2003,7,30,20.9,15.8,27.2,0.0,0.0,
2003,7,31,21.8,17.7,27.2,,,
