year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,9,1,18.9,14.1,24.7,,,
2003,9,2,19.2,17.5,22.2,11.5,11.5,
2003,9,3,19.0,14.1,22.7,9.5,9.5,
2003,9,4,19.0,10.8,26.7,,,
2003,9,5,22.3,19.0,26.2,7.5,7.5,
2003,9,6,18.9,16.8,23.1,,,
2003,9,7,19.6,17.3,22.2,24.0,24.0,
2003,9,8,21.5,17.5,26.0,12.0,12.0,
2003,9,9,17.8,14.8,21.5,59.5,59.5,
2003,9,10,18.5,15.3,25.2,1.0,1.0,
2003,9,11,17.0,14.6,21.5,6.0,6.0,
2003,9,12,18.7,16.7,21.5,134.0,134.0,
2003,9,13,20.2,18.6,22.0,69.5,69.5,
2003,9,14,18.3,14.5,22.7,,,
2003,9,15,17.1,13.0,23.7,,,
2003,9,16,18.5,12.1,25.7,,,
2003,9,17,18.0,12.5,26.5,,,
2003,9,18,16.9,14.3,20.7,44.5,44.5,
2003,9,19,14.7,13.0,16.5,6.0,6.0,
2003,9,20,13.0,9.8,15.6,,,
2003,9,21,11.2,6.8,15.3,3.0,3.0,
2003,9,22,9.9,5.0,16.2,,,
2003,9,23,10.1,4.8,16.2,,,
2003,9,24,11.9,7.8,14.5,0.0,0.0,
2003,9,25,15.9,13.1,22.0,0.5,0.5,
2003,9,26,15.7,10.3,22.8,,,
2003,9,27,14.5,8.6,21.2,,,
2003,9,28,14.7,11.1,20.8,,,
2003,9,29,10.5,6.8,14.3,2.5,2.5,
2003,9,30,12.3,3.4,19.8,,,
