year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,9,1,21.1,14.5,28.6,0.0,0.0,
2004,9,2,19.7,12.1,28.8,,,
2004,9,3,19.6,12.1,29.7,,,
2004,9,4,21.2,15.1,30.0,,,
2004,9,5,21.3,14.5,29.1,,,
2004,9,6,23.0,19.5,28.7,,,
2004,9,7,20.9,18.0,23.8,3.0,3.0,
2004,9,8,20.1,16.7,25.7,,,
2004,9,9,19.6,16.6,24.6,,,
2004,9,10,19.3,16.0,25.8,1.5,1.5,
2004,9,11,18.8,16.1,22.0,55.5,55.5,
2004,9,12,22.3,20.2,25.2,31.5,31.5,
2004,9,13,21.5,19.2,23.8,9.0,9.0,
2004,9,14,22.7,18.0,28.7,0.0,0.0,
2004,9,15,23.2,20.5,26.7,0.5,0.5,
2004,9,16,22.7,20.5,27.2,14.0,14.0,
2004,9,17,22.1,19.7,26.3,13.0,13.0,
2004,9,18,21.3,18.1,26.7,17.0,17.0,
2004,9,19,18.0,12.1,25.6,,,
2004,9,20,14.9,10.8,19.8,37.5,37.5,
2004,9,21,15.4,11.1,22.1,,,
2004,9,22,16.1,9.6,23.8,,,
2004,9,23,17.9,14.1,23.7,,,
2004,9,24,17.8,12.3,26.7,,,
2004,9,25,17.2,9.8,25.7,,,
2004,9,26,18.2,13.1,24.2,0.5,0.5,
2004,9,27,19.9,15.3,27.2,,,
2004,9,28,19.1,13.6,25.7,0.0,0.0,
2004,9,29,19.1,13.3,26.1,,,
2004,9,30,17.5,10.6,27.5,,,
