year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,5,1,17.1,10.7,24.1,,,
2016,5,2,17.6,13.0,21.5,21.8,21.8,
2016,5,3,15.8,13.5,19.3,37.2,37.2,
2016,5,4,18.1,13.4,22.2,,,
2016,5,5,16.7,10.5,21.7,1.3,1.3,
2016,5,6,17.3,15.7,20.8,6.9,6.9,
2016,5,7,17.8,11.7,23.8,,,
2016,5,8,16.9,11.0,22.1,0.3,0.3,
2016,5,9,15.9,14.0,18.2,0.9,0.9,
2016,5,10,14.5,13.3,16.6,0.0,0.0,
2016,5,11,16.1,12.5,21.4,,,
2016,5,12,16.6,11.0,22.8,,,
2016,5,13,17.5,13.1,22.5,,,
2016,5,14,17.1,13.7,20.5,,,
2016,5,15,18.5,13.7,23.6,10.0,10.0,
2016,5,16,15.5,10.8,21.3,2.1,2.1,
2016,5,17,19.0,10.6,26.4,,,
2016,5,18,20.1,12.8,28.5,,,
2016,5,19,19.1,14.2,25.3,,,
2016,5,20,20.2,13.4,27.1,,,
2016,5,21,20.5,14.9,26.9,,,
2016,5,22,20.5,16.7,25.5,,,
2016,5,23,20.5,15.5,24.8,,,
2016,5,24,18.5,16.5,21.0,19.2,19.2,
2016,5,25,20.2,14.1,26.2,,,
2016,5,26,20.7,15.2,26.9,0.0,0.0,
2016,5,27,21.0,17.7,26.6,1.0,1.0,
2016,5,28,19.1,15.9,23.0,4.9,4.9,
2016,5,29,19.5,16.5,24.7,3.3,3.3,
2016,5,30,22.4,16.5,29.4,,,
2016,5,31,21.5,16.8,26.5,,,
