year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,7,1,23.1,18.9,27.5,,,
1987,7,2,22.1,20.1,25.4,0.0,0.0,
1987,7,3,25.6,20.6,32.3,1.0,1.0,
1987,7,4,22.4,19.6,25.7,9.0,9.0,
1987,7,5,23.7,18.3,30.7,0.7,0.7,
1987,7,6,25.5,22.0,30.1,1.0,1.0,
1987,7,7,26.0,20.0,32.1,,,
1987,7,8,25.9,20.9,32.4,,,
1987,7,9,26.4,19.8,32.7,0.0,0.0,
1987,7,10,24.8,22.9,27.9,,,
1987,7,11,25.0,23.8,26.3,22.7,22.7,
1987,7,12,23.0,20.2,26.6,40.5,40.5,
1987,7,13,20.4,18.8,22.2,49.6,49.6,
1987,7,14,23.9,20.1,30.3,7.0,7.0,
1987,7,15,22.5,21.7,23.9,213.5,213.5,
1987,7,16,25.8,21.5,30.0,8.0,8.0,
1987,7,17,23.8,19.5,28.5,,,
1987,7,18,24.1,20.5,28.2,,,
1987,7,19,25.4,21.7,30.1,,,
1987,7,20,26.3,21.3,32.1,,,
1987,7,21,25.6,24.1,28.6,0.0,0.0,
1987,7,22,26.7,25.4,29.4,11.0,11.0,
1987,7,23,24.6,20.5,27.5,45.0,45.0,
1987,7,24,22.2,20.4,24.5,3.0,3.0,
1987,7,25,21.5,20.1,22.6,42.0,42.0,
1987,7,26,24.0,21.6,27.8,13.0,13.0,
1987,7,27,27.0,22.9,32.4,,,
1987,7,28,27.3,24.1,31.2,,,
1987,7,29,26.5,21.9,30.3,,,
1987,7,30,27.5,24.2,31.3,,,
1987,7,31,26.5,22.8,32.0,,,
