year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,6,1,20.1,11.5,28.8,17.5,17.5,
1987,6,2,20.8,18.4,24.3,55.1,55.1,
1987,6,3,23.1,19.3,28.3,,,
1987,6,4,25.4,17.5,34.0,,,
1987,6,5,25.8,18.8,33.6,,,
1987,6,6,24.6,19.7,31.5,,,
1987,6,7,22.8,16.5,26.3,60.0,60.0,
1987,6,8,16.0,14.2,16.9,7.5,7.5,
1987,6,9,18.2,12.1,27.4,,,
1987,6,10,21.3,13.0,30.8,,,
1987,6,11,22.1,15.2,30.4,,,
1987,6,12,20.0,14.9,25.0,,,
1987,6,13,20.8,17.8,25.2,,,
1987,6,14,21.4,18.9,26.5,0.0,0.0,
1987,6,15,20.6,15.7,24.7,,,
1987,6,16,20.3,13.8,27.4,,,
1987,6,17,21.1,15.2,29.0,,,
1987,6,18,20.3,13.3,29.0,,,
1987,6,19,17.4,15.2,19.8,8.0,8.0,
1987,6,20,21.0,15.3,26.7,0.0,0.0,
1987,6,21,21.0,15.5,26.8,,,
1987,6,22,20.4,12.2,29.7,,,
1987,6,23,20.8,13.4,28.8,,,
1987,6,24,21.5,16.4,26.9,,,
1987,6,25,22.1,16.6,28.3,,,
1987,6,26,22.6,14.1,31.2,,,
1987,6,27,24.0,15.3,32.1,,,
1987,6,28,22.6,19.8,26.9,,,
1987,6,29,23.1,18.1,29.0,,,
1987,6,30,23.3,17.3,29.6,,,
