year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,7,1,20.3,18.9,23.2,,,
1989,7,2,19.8,18.4,22.5,,,
1989,7,3,19.8,17.4,23.0,,,
1989,7,4,20.1,16.2,24.4,,,
1989,7,5,20.3,16.8,24.6,,,
1989,7,6,20.0,16.7,24.1,,,
1989,7,7,20.6,15.8,24.8,,,
1989,7,8,21.5,18.2,26.7,65.0,65.0,
1989,7,9,22.0,20.5,24.2,8.1,8.1,
1989,7,10,22.3,20.4,26.6,,,
1989,7,11,22.9,21.2,25.3,17.7,17.7,
1989,7,12,22.2,20.9,23.2,15.3,15.3,
1989,7,13,22.0,20.6,23.6,0.3,0.3,
1989,7,14,23.2,21.0,27.4,,,
1989,7,15,22.8,21.0,25.4,18.4,18.4,
1989,7,16,22.3,21.8,23.6,35.3,35.3,
1989,7,17,25.6,22.0,29.9,,,
1989,7,18,26.7,24.2,30.0,,,
1989,7,19,27.5,23.7,31.6,,,
1989,7,20,28.1,25.4,31.3,0.0,0.0,
1989,7,21,27.6,24.8,31.2,,,
1989,7,22,27.2,24.4,30.6,,,
1989,7,23,27.0,24.1,30.9,,,
1989,7,24,26.7,24.5,29.1,,,
1989,7,25,24.8,24.0,25.4,23.3,23.3,
1989,7,26,24.7,23.4,26.2,14.2,14.2,
1989,7,27,26.9,24.3,31.3,1.0,1.0,
1989,7,28,24.6,22.9,26.4,117.8,117.8,
1989,7,29,25.0,23.2,27.9,140.5,140.5,
1989,7,30,27.2,24.0,31.8,,,
1989,7,31,27.3,23.5,32.2,,,
