year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,12,1,4.7,0.1,12.2,,,
1989,12,2,8.2,3.3,14.4,,,
1989,12,3,11.9,7.8,17.8,,,
1989,12,4,14.9,11.8,20.4,,,
1989,12,5,11.8,6.1,19.8,,,
1989,12,6,10.1,6.1,16.8,,,
1989,12,7,7.8,3.3,10.3,0.0,0.0,
1989,12,8,3.0,-0.1,7.0,,,
1989,12,9,5.3,0.0,12.6,,,
1989,12,10,8.6,5.1,14.4,,,
1989,12,11,10.2,7.1,15.2,,,
1989,12,12,10.1,6.7,15.3,,,
1989,12,13,7.5,2.8,10.9,13.0,13.0,
1989,12,14,3.5,0.6,6.2,,,
1989,12,15,5.0,0.3,12.7,,,
1989,12,16,6.5,3.3,12.8,,,
1989,12,17,8.9,5.4,14.2,,,
1989,12,18,8.5,4.8,14.6,0.4,0.4,
1989,12,19,6.9,5.1,9.5,2.9,2.9,
1989,12,20,8.0,4.7,11.7,,,
1989,12,21,7.4,5.4,11.3,,,
1989,12,22,6.9,3.1,11.9,,,
1989,12,23,6.2,4.1,10.4,15.4,15.4,
1989,12,24,4.4,2.4,7.8,0.3,0.3,
1989,12,25,6.9,4.2,11.4,,,
1989,12,26,3.2,-1.2,5.6,,,
1989,12,27,-0.6,-3.0,4.2,,,
1989,12,28,1.5,-2.1,5.6,,,
1989,12,29,4.5,2.4,10.5,,,
1989,12,30,1.1,-1.7,5.3,,,
1989,12,31,0.5,-3.2,5.5,,,
