year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,3,1,8.1,5.9,11.8,,,
1989,3,2,8.2,6.1,10.3,0.0,0.0,
1989,3,3,12.4,8.6,15.7,17.6,17.6,
1989,3,4,6.8,5.2,10.6,39.4,39.4,
1989,3,5,4.1,1.1,6.4,15.0,15.0,1.1
1989,3,6,2.6,-0.4,6.9,0.0,0.0,
1989,3,7,0.5,-2.0,5.2,,,
1989,3,8,1.8,-2.8,9.2,,,
1989,3,9,5.0,-0.5,12.7,,,
1989,3,10,7.9,3.4,15.0,,,
1989,3,11,9.1,6.1,13.6,,,
1989,3,12,10.6,5.6,16.2,0.0,0.0,
1989,3,13,11.9,9.5,15.2,0.0,0.0,
1989,3,14,12.5,8.8,18.8,,,
1989,3,15,9.8,5.9,14.9,,,
1989,3,16,10.0,5.6,17.2,,,
1989,3,17,7.3,2.7,12.8,,,
1989,3,18,8.4,3.5,13.5,,,
1989,3,19,9.8,6.2,15.5,,,
1989,3,20,10.2,7.6,15.6,,,
1989,3,21,10.6,7.6,15.2,,,
1989,3,22,9.1,5.2,15.0,,,
1989,3,23,8.5,5.8,11.4,0.0,0.0,
1989,3,24,7.9,6.7,10.2,25.5,25.5,
1989,3,25,8.4,5.9,13.0,,,
1989,3,26,9.3,5.8,15.3,,,
1989,3,27,9.4,5.9,15.2,0.0,0.0,
1989,3,28,7.9,5.9,12.8,0.7,0.7,
1989,3,29,10.7,5.7,17.6,,,
1989,3,30,12.8,7.8,18.3,1.0,1.0,
1989,3,31,14.4,11.1,20.8,7.3,7.3,
