year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,1,1,3.2,0.7,5.6,,,
1978,1,2,-0.1,-2.0,2.2,13.5,13.5,12.3
1978,1,3,-2.4,-4.8,0.5,,,
1978,1,4,-4.2,-9.5,1.2,0.4,0.4,0.3
1978,1,5,-0.6,-5.6,3.5,,,
1978,1,6,3.9,-0.7,8.8,,,
1978,1,7,3.4,-1.7,9.8,,,
1978,1,8,5.0,1.4,9.7,,,
1978,1,9,-1.2,-5.5,4.2,,,
1978,1,10,-4.0,-8.0,1.0,,,
1978,1,11,-0.1,-6.3,6.0,,,
1978,1,12,1.8,-3.5,9.6,,,
1978,1,13,-1.1,-5.8,4.5,,,
1978,1,14,0.9,-7.1,10.8,,,
1978,1,15,0.8,-3.4,7.8,,,
1978,1,16,-1.7,-6.6,4.2,,,
1978,1,17,-0.5,-7.0,7.0,,,
1978,1,18,-1.1,-3.9,2.5,0.3,0.3,0.3
1978,1,19,-1.8,-5.0,2.9,0.2,0.2,0.2
1978,1,20,-1.1,-6.9,5.1,3.0,3.0,2.7
1978,1,21,-3.5,-5.9,-1.1,,,
1978,1,22,-3.3,-9.0,3.6,,,
1978,1,23,-2.1,-11.0,8.3,,,
1978,1,24,3.3,-2.7,10.1,,,
1978,1,25,-0.4,-7.1,10.3,,,
1978,1,26,1.9,-4.4,9.3,0.4,0.4,
1978,1,27,0.6,-2.7,4.0,,,
1978,1,28,-0.5,-3.3,5.1,,,
1978,1,29,0.2,-2.8,5.1,0.4,0.4,0.4
1978,1,30,-4.1,-8.0,2.1,0.2,0.2,0.2
1978,1,31,-6.1,-10.3,-0.6,2.2,2.2,2.0
