year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,12,1,4.9,-5.6,13.9,0.2,0.2,
1978,12,2,4.7,1.0,11.4,,,
1978,12,3,2.3,-3.9,9.3,,,
1978,12,4,3.3,-1.3,8.8,3.1,3.1,
1978,12,5,2.2,-3.3,9.3,,,
1978,12,6,1.8,-5.1,11.2,,,
1978,12,7,3.7,-4.8,13.7,,,
1978,12,8,6.4,-2.1,18.1,,,
1978,12,9,9.3,3.5,16.5,3.3,3.3,
1978,12,10,6.9,4.1,10.1,7.9,7.9,
1978,12,11,4.4,0.0,8.4,0.7,0.7,
1978,12,12,3.4,-2.3,11.2,,,
1978,12,13,2.6,-4.3,10.8,,,
1978,12,14,5.2,-0.5,10.6,4.1,4.1,
1978,12,15,5.5,2.1,10.4,,,
1978,12,16,4.2,-1.4,10.4,,,
1978,12,17,5.7,-0.2,12.2,,,
1978,12,18,2.0,-1.4,7.4,,,
1978,12,19,-1.0,-5.5,3.9,,,
1978,12,20,-0.9,-6.2,5.2,,,
1978,12,21,-1.5,-8.4,5.6,,,
1978,12,22,-0.7,-6.5,5.5,,,
1978,12,23,1.4,-1.8,6.1,,,
1978,12,24,0.7,-5.4,7.0,,,
1978,12,25,-0.2,-8.2,8.3,,,
1978,12,26,1.5,-5.9,10.9,,,
1978,12,27,4.2,-4.4,14.7,0.0,0.0,
1978,12,28,4.3,-3.0,11.4,,,
1978,12,29,-1.1,-5.8,1.5,,,
1978,12,30,-4.0,-8.5,0.5,,,
1978,12,31,-3.4,-8.1,2.3,,,
