year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,4,1,1.5,-6.5,9.0,,,
2019,4,2,3.4,-5.8,12.2,,,
2019,4,3,5.0,-4.6,13.7,,,
2019,4,4,9.0,-1.5,17.4,,,
2019,4,5,8.1,-2.0,18.6,,,
2019,4,6,8.8,-2.3,18.4,,,
2019,4,7,11.7,3.5,20.9,,,
2019,4,8,8.4,-0.7,18.8,,,
2019,4,9,4.8,-1.1,13.7,24.5,24.5,
2019,4,10,5.0,0.5,9.3,12.5,12.5,
2019,4,11,5.3,-1.1,13.0,,,
2019,4,12,8.2,1.3,17.0,,,
2019,4,13,8.3,-1.4,18.0,,,
2019,4,14,7.5,2.0,13.6,,,
2019,4,15,9.2,-2.7,19.9,,,
2019,4,16,12.1,-0.6,23.7,,,
2019,4,17,13.6,4.2,23.6,,,
2019,4,18,13.1,2.6,22.3,,,
2019,4,19,8.1,1.2,11.7,,,
2019,4,20,11.4,-1.6,22.3,,,
2019,4,21,15.8,9.6,22.0,,,
2019,4,22,15.3,6.3,25.4,,,
2019,4,23,16.0,7.3,24.1,2.5,2.5,
2019,4,24,16.5,13.8,21.1,11.0,11.0,
2019,4,25,12.0,8.0,16.5,2.0,2.0,
2019,4,26,8.2,6.0,11.2,3.0,3.0,
2019,4,27,9.3,0.5,17.7,,,
2019,4,28,8.8,4.6,14.8,,,
2019,4,29,9.9,2.8,16.2,2.5,2.5,
2019,4,30,14.5,9.2,21.8,,,
