year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,6,1,21.3,15.8,28.3,0.0,0.0,
2017,6,2,20.1,12.0,26.7,,,
2017,6,3,20.9,14.9,26.3,,,
2017,6,4,20.7,11.4,28.7,,,
2017,6,5,21.9,13.9,29.5,0.0,0.0,
2017,6,6,18.3,14.6,22.8,13.7,13.7,
2017,6,7,17.2,14.6,19.6,12.5,12.5,
2017,6,8,20.7,15.5,26.5,,,
2017,6,9,20.7,14.1,27.5,0.0,0.0,
2017,6,10,21.2,15.5,27.7,0.0,0.0,
2017,6,11,20.0,11.1,29.3,,,
2017,6,12,20.1,13.5,27.6,,,
2017,6,13,18.7,14.8,23.6,13.3,13.3,
2017,6,14,21.0,15.0,28.1,,,
2017,6,15,23.5,15.7,30.8,,,
2017,6,16,24.8,17.4,32.2,,,
2017,6,17,25.3,19.1,31.9,,,
2017,6,18,25.9,18.1,33.8,,,
2017,6,19,25.1,18.1,31.5,,,
2017,6,20,26.1,18.2,33.5,0.0,0.0,
2017,6,21,25.4,22.1,30.3,6.2,6.2,
2017,6,22,24.5,17.4,30.9,,,
2017,6,23,26.8,19.5,34.5,,,
2017,6,24,24.5,21.8,28.8,0.1,0.1,
2017,6,25,22.5,20.4,27.1,18.4,18.4,
2017,6,26,23.5,20.3,28.7,,,
2017,6,27,24.8,19.7,32.7,24.7,24.7,
2017,6,28,25.7,21.0,32.1,,,
2017,6,29,26.3,21.8,32.2,,,
2017,6,30,26.0,20.3,31.8,,,
