year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,4,1,11.6,6.0,20.3,,,
2020,4,2,10.1,2.7,18.0,,,
2020,4,3,11.0,3.3,18.9,,,
2020,4,4,9.5,4.3,16.6,,,
2020,4,5,8.0,0.6,16.5,,,
2020,4,6,9.7,0.9,18.3,,,
2020,4,7,11.5,4.5,19.2,,,
2020,4,8,10.1,5.1,16.3,,,
2020,4,9,9.6,2.4,16.7,,,
2020,4,10,10.9,5.4,17.9,,,
2020,4,11,8.9,4.6,14.7,,,
2020,4,12,8.6,2.5,17.3,1.3,1.3,
2020,4,13,10.7,4.7,18.5,,,
2020,4,14,12.9,4.3,21.9,,,
2020,4,15,12.8,4.0,21.4,,,
2020,4,16,16.0,6.0,24.1,,,
2020,4,17,14.3,9.7,20.5,4.0,4.0,
2020,4,18,14.2,10.4,21.2,0.1,0.1,
2020,4,19,11.3,9.2,14.7,12.4,12.4,
2020,4,20,11.0,7.8,16.2,0.0,0.0,
2020,4,21,9.0,5.1,14.3,,,
2020,4,22,7.3,4.0,11.6,0.0,0.0,
2020,4,23,9.1,4.0,15.1,,,
2020,4,24,10.7,4.4,16.7,,,
2020,4,25,14.9,9.0,22.6,,,
2020,4,26,12.8,6.6,19.3,,,
2020,4,27,12.1,5.5,18.6,0.0,0.0,
2020,4,28,13.5,5.1,21.2,,,
2020,4,29,16.2,8.3,24.5,,,
2020,4,30,17.7,6.7,26.9,,,
