year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,3,1,6.3,2.6,11.8,,,
2020,3,2,5.3,2.2,10.6,,,
2020,3,3,7.2,0.1,15.0,,,
2020,3,4,4.2,0.2,8.8,0.0,0.0,
2020,3,5,3.0,-1.9,9.3,,,
2020,3,6,4.5,-3.6,12.3,,,
2020,3,7,6.0,2.5,10.6,0.0,0.0,
2020,3,8,8.7,-0.2,18.6,,,
2020,3,9,10.0,3.0,16.1,1.6,1.6,
2020,3,10,6.8,3.3,9.2,8.8,8.8,
2020,3,11,4.8,0.7,10.2,,,
2020,3,12,7.0,-1.6,16.2,,,
2020,3,13,6.6,0.9,12.4,,,
2020,3,14,4.7,-2.2,11.7,,,
2020,3,15,5.4,0.8,12.4,0.0,0.0,
2020,3,16,4.4,-1.8,11.2,,,
2020,3,17,7.8,2.6,12.8,,,
2020,3,18,10.4,2.5,19.2,,,
2020,3,19,10.4,6.6,15.4,,,
2020,3,20,9.6,3.4,15.8,,,
2020,3,21,14.6,5.6,23.1,,,
2020,3,22,13.2,7.4,19.9,,,
2020,3,23,10.2,2.9,18.2,,,
2020,3,24,11.4,3.3,19.4,,,
2020,3,25,13.6,4.2,22.6,,,
2020,3,26,14.2,9.4,19.4,1.4,1.4,
2020,3,27,11.9,5.6,14.8,12.6,12.6,
2020,3,28,7.5,4.1,12.4,,,
2020,3,29,8.9,0.4,16.7,,,
2020,3,30,12.2,5.7,19.3,,,
2020,3,31,12.6,3.7,20.9,,,
