year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,1,1,1.4,-1.5,5.6,0.0,0.0,
1998,1,2,-0.7,-6.4,7.5,,,
1998,1,3,4.0,-1.7,10.3,,,
1998,1,4,-1.8,-5.5,6.4,,,
1998,1,5,-0.8,-5.6,4.0,0.3,0.3,0.5
1998,1,6,-0.8,-3.3,1.9,1.5,1.5,4.5
1998,1,7,-1.7,-7.0,2.6,1.0,1.0,1.6
1998,1,8,1.8,-1.1,3.8,14.0,14.0,10.1
1998,1,9,-0.9,-4.4,3.5,,,
1998,1,10,-0.8,-4.9,6.1,,,
1998,1,11,2.3,-2.9,4.9,,,
1998,1,12,1.2,-3.1,5.8,,,
1998,1,13,-0.3,-5.0,6.4,,,
1998,1,14,2.8,-4.5,7.9,,,
1998,1,15,3.0,1.1,5.8,,,
1998,1,16,0.4,-3.2,5.9,,,
1998,1,17,2.3,-2.5,6.7,0.2,0.2,
1998,1,18,-2.8,-9.7,3.4,,,
1998,1,19,-8.5,-13.1,-4.8,,,
1998,1,20,-5.5,-9.8,-1.1,1.2,1.2,2.8
1998,1,21,-3.5,-6.0,-0.5,0.0,0.0,0.2
1998,1,22,-3.1,-8.8,1.0,0.3,0.3,1.2
1998,1,23,-4.5,-8.7,0.4,,,
1998,1,24,-10.1,-13.4,-5.8,,,
1998,1,25,-5.8,-14.2,-1.3,0.0,0.0,
1998,1,26,-1.3,-4.3,2.1,0.0,0.0,
1998,1,27,-2.6,-6.8,1.7,,,
1998,1,28,-2.7,-8.1,2.7,,,
1998,1,29,-3.8,-13.4,4.4,,,
1998,1,30,0.2,-7.7,4.4,,,
1998,1,31,0.7,-5.2,5.4,,,
