year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,6,1,20.7,14.8,29.5,,,
1983,6,2,22.7,12.7,31.2,,,
1983,6,3,22.0,14.2,29.9,,,
1983,6,4,22.8,15.5,30.1,,,
1983,6,5,21.3,13.3,27.3,,,
1983,6,6,20.1,13.6,24.9,,,
1983,6,7,18.1,7.6,27.9,,,
1983,6,8,19.8,12.5,26.2,0.0,0.0,
1983,6,9,20.7,12.6,28.4,,,
1983,6,10,19.8,10.5,28.5,,,
1983,6,11,20.7,12.9,28.5,,,
1983,6,12,17.0,14.3,19.8,16.7,16.7,
1983,6,13,18.8,13.0,25.5,,,
1983,6,14,21.0,12.0,29.7,,,
1983,6,15,20.7,15.3,28.6,1.0,1.0,
1983,6,16,22.7,16.1,30.5,,,
1983,6,17,22.8,14.9,31.7,,,
1983,6,18,23.4,14.3,32.7,,,
1983,6,19,23.8,13.7,33.7,,,
1983,6,20,19.3,16.2,26.2,40.5,40.5,
1983,6,21,21.5,12.6,29.7,,,
1983,6,22,22.3,15.5,28.9,,,
1983,6,23,20.7,15.6,25.8,,,
1983,6,24,22.9,16.4,30.1,34.4,34.4,
1983,6,25,22.0,18.0,28.1,7.7,7.7,
1983,6,26,22.8,19.3,28.0,0.2,0.2,
1983,6,27,22.9,17.4,29.0,,,
1983,6,28,22.5,17.6,27.1,4.0,4.0,
1983,6,29,20.7,17.0,26.2,32.8,32.8,
1983,6,30,22.9,18.3,28.3,,,
