year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,7,1,22.9,20.6,25.8,40.6,40.6,
2016,7,2,23.3,21.2,26.5,29.0,29.0,
2016,7,3,21.2,19.2,24.3,37.1,37.1,
2016,7,4,23.3,20.0,26.4,1.2,1.2,
2016,7,5,26.3,22.1,31.3,28.7,28.7,
2016,7,6,24.5,22.7,29.0,70.7,70.7,
2016,7,7,24.7,19.9,32.4,8.2,8.2,
2016,7,8,24.1,19.1,30.4,,,
2016,7,9,26.5,21.8,33.3,0.0,0.0,
2016,7,10,26.2,21.9,32.1,,,
2016,7,11,24.2,22.5,28.0,0.6,0.6,
2016,7,12,24.3,21.8,27.4,0.8,0.8,
2016,7,13,25.5,21.5,31.9,0.0,0.0,
2016,7,14,24.9,19.1,31.2,0.0,0.0,
2016,7,15,24.7,21.3,28.8,,,
2016,7,16,21.1,19.5,23.0,11.1,11.1,
2016,7,17,23.7,20.0,28.8,,,
2016,7,18,23.7,17.4,30.4,,,
2016,7,19,24.2,20.2,29.4,,,
2016,7,20,24.1,19.8,28.9,,,
2016,7,21,23.5,21.3,27.1,,,
2016,7,22,23.9,20.7,28.8,,,
2016,7,23,25.2,20.3,31.3,,,
2016,7,24,26.2,21.5,33.8,0.0,0.0,
2016,7,25,26.1,23.0,33.2,15.0,15.0,
2016,7,26,27.7,24.0,33.8,,,
2016,7,27,27.3,22.1,33.6,,,
2016,7,28,27.1,22.8,33.0,0.3,0.3,
2016,7,29,27.8,21.5,34.9,,,
2016,7,30,27.9,23.7,35.2,0.0,0.0,
2016,7,31,25.8,22.0,34.6,42.0,42.0,
