year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,2,1,-5.5,-10.8,1.0,,,
1987,2,2,-3.1,-6.2,-0.5,5.6,5.6,6.5
1987,2,3,-3.7,-6.7,-0.5,0.0,0.0,
1987,2,4,-4.1,-9.6,1.9,,,
1987,2,5,-2.1,-8.1,6.5,,,
1987,2,6,0.5,-3.2,5.4,,,
1987,2,7,3.2,-3.1,10.0,,,
1987,2,8,0.8,-4.5,9.4,,,
1987,2,9,8.0,4.6,12.6,0.0,0.0,
1987,2,10,10.6,9.2,11.9,13.2,13.2,
1987,2,11,7.3,4.6,10.2,13.8,13.8,
1987,2,12,1.7,-2.5,4.7,0.5,0.5,
1987,2,13,0.9,-3.7,5.5,,,
1987,2,14,-0.7,-4.0,4.5,,,
1987,2,15,-3.6,-7.2,1.2,,,
1987,2,16,-1.3,-5.5,3.0,,,
1987,2,17,2.4,0.5,5.2,,,
1987,2,18,1.6,-1.2,5.0,,,
1987,2,19,0.2,-3.2,5.2,,,
1987,2,20,-0.8,-4.4,4.0,,,
1987,2,21,-1.3,-5.2,4.8,,,
1987,2,22,0.6,-4.2,7.2,,,
1987,2,23,6.1,2.5,10.3,,,
1987,2,24,0.8,-4.0,6.0,,,
1987,2,25,-3.4,-5.5,-0.5,,,
1987,2,26,-2.8,-5.1,-0.3,0.0,0.0,
1987,2,27,-4.3,-6.0,-2.3,0.0,0.0,
1987,2,28,0.0,-5.2,5.7,0.4,0.4,0.8
