year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,2,1,-5.7,-9.8,-0.6,,,
1977,2,2,-5.8,-9.0,-1.1,,,
1977,2,3,-6.7,-11.5,-1.8,,,
1977,2,4,-6.5,-8.6,-2.9,0.1,0.1,0.1
1977,2,5,-6.5,-10.9,-1.6,,,
1977,2,6,-5.8,-10.4,-0.6,,,
1977,2,7,-5.4,-10.6,-0.2,,,
1977,2,8,-2.3,-6.5,3.2,,,
1977,2,9,-1.8,-5.8,1.7,,,
1977,2,10,-0.3,-4.2,3.9,,,
1977,2,11,-1.2,-8.8,7.6,,,
1977,2,12,1.3,-7.6,13.0,,,
1977,2,13,2.8,-2.4,6.4,,,
1977,2,14,-5.2,-8.7,-2.4,,,
1977,2,15,-10.6,-13.9,-7.2,0.0,0.0,
1977,2,16,-12.6,-15.1,-8.9,0.4,0.4,0.6
1977,2,17,-9.2,-16.0,-3.3,,,
1977,2,18,-5.2,-11.0,1.2,,,
1977,2,19,-2.4,-12.0,6.2,,,
1977,2,20,4.4,1.3,8.7,,,
1977,2,21,-3.0,-8.8,2.1,0.0,0.0,
1977,2,22,-3.1,-9.3,2.5,0.1,0.1,0.1
1977,2,23,3.7,-1.2,9.5,,,
1977,2,24,9.9,4.7,15.8,,,
1977,2,25,8.7,0.8,18.3,,,
1977,2,26,6.1,-0.2,12.4,,,
1977,2,27,4.8,-3.8,15.0,,,
1977,2,28,8.1,-1.4,18.9,,,
