year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,9,1,23.1,21.6,27.0,10.3,10.3,
1977,9,2,22.7,21.1,26.6,19.6,19.6,
1977,9,3,21.4,18.7,28.5,16.4,16.4,
1977,9,4,23.8,18.6,30.0,,,
1977,9,5,23.3,19.0,29.8,,,
1977,9,6,24.0,20.9,28.8,2.6,2.6,
1977,9,7,22.8,20.1,25.6,0.9,0.9,
1977,9,8,18.9,17.0,21.9,3.6,3.6,
1977,9,9,20.1,16.6,23.2,,,
1977,9,10,23.1,20.2,25.7,0.0,0.0,
1977,9,11,24.2,22.2,27.8,2.3,2.3,
1977,9,12,21.0,19.9,22.2,17.6,17.6,
1977,9,13,20.3,19.0,21.5,0.0,0.0,
1977,9,14,21.4,18.5,26.4,0.9,0.9,
1977,9,15,20.4,15.3,25.5,,,
1977,9,16,18.3,13.2,24.3,,,
1977,9,17,18.6,12.8,26.1,,,
1977,9,18,21.1,14.9,26.9,,,
1977,9,19,21.0,17.7,25.8,,,
1977,9,20,18.8,14.7,23.1,,,
1977,9,21,13.9,7.8,19.8,,,
1977,9,22,13.7,4.8,23.0,,,
1977,9,23,16.8,11.8,23.9,,,
1977,9,24,18.5,13.6,25.5,,,
1977,9,25,20.4,15.3,28.0,,,
1977,9,26,19.2,13.6,25.5,,,
1977,9,27,18.2,10.1,26.4,,,
1977,9,28,19.3,14.6,25.3,,,
1977,9,29,19.4,14.8,26.1,,,
1977,9,30,20.0,13.3,27.9,,,
