year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,7,1,21.6,20.3,26.7,159.0,159.0,
2018,7,2,23.8,20.4,29.3,55.0,55.0,
2018,7,3,26.7,22.4,31.1,0.2,0.2,
2018,7,4,25.1,22.8,29.0,0.0,0.0,
2018,7,5,25.0,23.3,29.8,12.5,12.5,
2018,7,6,22.9,21.3,24.2,23.5,23.5,
2018,7,7,23.9,19.2,30.2,,,
2018,7,8,24.1,20.0,29.0,,,
2018,7,9,23.7,20.8,26.5,8.0,8.0,
2018,7,10,27.1,22.5,31.8,,,
2018,7,11,28.3,24.1,33.8,,,
2018,7,12,27.5,24.1,32.0,,,
2018,7,13,28.0,24.9,31.4,,,
2018,7,14,27.4,23.7,31.8,,,
2018,7,15,27.7,23.4,34.5,,,
2018,7,16,27.5,22.9,33.0,,,
2018,7,17,27.7,22.7,33.3,,,
2018,7,18,28.1,23.8,32.4,,,
2018,7,19,27.5,23.7,32.3,,,
2018,7,20,28.1,23.0,34.3,,,
2018,7,21,29.1,24.4,35.1,,,
2018,7,22,30.2,25.6,35.4,,,
2018,7,23,30.0,25.1,36.8,,,
2018,7,24,29.8,26.0,34.7,,,
2018,7,25,29.5,26.1,34.9,,,
2018,7,26,29.0,25.2,33.4,,,
2018,7,27,29.1,25.2,35.1,,,
2018,7,28,29.2,26.1,33.5,,,
2018,7,29,30.7,25.6,36.2,,,
2018,7,30,30.5,25.8,37.2,,,
2018,7,31,29.9,25.6,37.0,,,
