year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,8,1,27.5,25.4,30.7,0.0,0.0,
1975,8,2,28.3,22.6,33.7,,,
1975,8,3,27.8,22.4,33.3,,,
1975,8,4,28.2,21.8,34.0,,,
1975,8,5,29.5,25.3,34.3,,,
1975,8,6,25.2,22.9,28.3,18.6,18.6,
1975,8,7,25.3,23.2,30.5,0.0,0.0,
1975,8,8,24.3,21.2,27.9,,,
1975,8,9,23.1,18.7,28.3,,,
1975,8,10,24.3,21.2,28.8,,,
1975,8,11,24.7,20.8,28.5,,,
1975,8,12,26.7,21.9,33.1,,,
1975,8,13,28.9,25.1,33.7,,,
1975,8,14,27.5,24.3,33.6,1.1,1.1,
1975,8,15,25.6,22.5,30.9,0.2,0.2,
1975,8,16,26.2,22.5,31.3,,,
1975,8,17,27.2,24.6,31.0,7.7,7.7,
1975,8,18,26.6,24.0,29.9,18.4,18.4,
1975,8,19,26.4,24.8,29.3,,,
1975,8,20,24.9,23.8,26.4,0.8,0.8,
1975,8,21,27.4,24.4,31.5,,,
1975,8,22,26.8,24.2,31.3,,,
1975,8,23,26.2,21.5,29.5,,,
1975,8,24,24.9,20.4,28.9,,,
1975,8,25,23.9,18.4,29.9,,,
1975,8,26,26.2,19.8,34.2,,,
1975,8,27,26.5,23.0,32.3,,,
1975,8,28,25.8,21.3,30.0,,,
1975,8,29,25.6,21.0,31.9,,,
1975,8,30,25.5,23.0,31.7,4.3,4.3,
1975,8,31,27.3,22.6,32.7,,,
