year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,7,1,22.1,19.4,25.9,,,
1975,7,2,21.2,19.3,23.2,,,
1975,7,3,21.6,19.7,23.8,,,
1975,7,4,24.3,19.2,30.3,,,
1975,7,5,22.9,19.6,28.2,22.1,22.1,
1975,7,6,21.6,19.4,23.2,89.0,89.0,
1975,7,7,21.5,18.5,25.0,6.3,6.3,
1975,7,8,23.3,17.8,29.6,,,
1975,7,9,24.7,20.8,29.1,,,
1975,7,10,25.2,21.7,29.7,0.0,0.0,
1975,7,11,23.5,19.2,27.3,33.0,33.0,
1975,7,12,21.0,19.0,24.4,39.5,39.5,
1975,7,13,24.8,20.7,30.5,,,
1975,7,14,26.5,23.2,30.1,,,
1975,7,15,28.5,23.4,33.3,,,
1975,7,16,26.1,23.1,30.7,8.2,8.2,
1975,7,17,27.9,23.8,33.4,,,
1975,7,18,27.5,24.7,32.9,,,
1975,7,19,28.7,25.1,32.7,0.0,0.0,
1975,7,20,29.6,25.8,34.6,,,
1975,7,21,28.6,24.7,32.1,,,
1975,7,22,29.3,23.5,35.0,,,
1975,7,23,29.5,25.2,34.9,,,
1975,7,24,28.3,23.0,34.1,25.5,25.5,
1975,7,25,24.6,22.6,30.1,35.0,35.0,
1975,7,26,23.0,21.6,25.0,0.9,0.9,
1975,7,27,24.4,21.8,29.7,2.3,2.3,
1975,7,28,23.7,22.4,26.5,1.0,1.0,
1975,7,29,26.6,23.3,32.1,0.3,0.3,
1975,7,30,27.6,23.1,32.4,,,
1975,7,31,27.1,25.1,28.7,5.6,5.6,
