year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,8,1,28.0,24.1,34.1,,,
1985,8,2,25.7,23.7,28.1,11.8,11.8,
1985,8,3,26.5,24.9,28.1,2.2,2.2,
1985,8,4,27.0,24.0,31.2,0.1,0.1,
1985,8,5,26.8,25.0,29.2,0.2,0.2,
1985,8,6,26.9,23.9,31.7,,,
1985,8,7,27.0,23.0,32.0,,,
1985,8,8,27.5,22.4,34.6,,,
1985,8,9,25.8,23.8,31.4,12.0,12.0,
1985,8,10,22.7,20.9,26.0,13.4,13.4,
1985,8,11,24.4,19.6,30.6,,,
1985,8,12,26.1,20.2,32.9,0.5,0.5,
1985,8,13,27.3,24.0,32.9,2.3,2.3,
1985,8,14,25.4,23.1,27.6,7.0,7.0,
1985,8,15,24.2,22.2,29.2,20.7,20.7,
1985,8,16,23.0,20.3,31.4,29.2,29.2,
1985,8,17,23.9,19.9,29.5,1.1,1.1,
1985,8,18,27.9,23.4,33.7,0.1,0.1,
1985,8,19,28.2,22.9,34.4,,,
1985,8,20,27.5,22.7,32.9,,,
1985,8,21,27.5,23.1,33.2,,,
1985,8,22,27.9,23.5,33.9,,,
1985,8,23,27.9,23.3,34.4,,,
1985,8,24,27.1,22.9,32.5,0.0,0.0,
1985,8,25,27.4,23.6,33.0,,,
1985,8,26,25.9,21.9,31.4,,,
1985,8,27,25.8,21.4,30.2,,,
1985,8,28,25.9,22.5,30.6,,,
1985,8,29,24.7,20.8,30.4,,,
1985,8,30,27.1,21.4,33.2,,,
1985,8,31,22.4,20.8,26.1,44.5,44.5,
