year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,6,1,16.7,12.2,21.7,,,
2000,6,2,18.4,14.4,23.0,,,
2000,6,3,20.7,15.8,28.1,2.0,2.0,
2000,6,4,21.9,15.8,30.3,,,
2000,6,5,21.0,14.5,28.1,,,
2000,6,6,19.5,12.8,26.1,,,
2000,6,7,19.7,15.5,25.3,,,
2000,6,8,19.9,16.4,23.5,1.5,1.5,
2000,6,9,18.0,16.0,20.3,0.0,0.0,
2000,6,10,18.7,16.9,22.6,1.0,1.0,
2000,6,11,19.2,16.0,23.4,0.5,0.5,
2000,6,12,18.5,14.8,23.5,1.0,1.0,
2000,6,13,19.1,13.3,23.9,0.0,0.0,
2000,6,14,21.1,18.0,25.3,0.0,0.0,
2000,6,15,21.5,19.0,25.6,,,
2000,6,16,20.9,16.4,25.2,,,
2000,6,17,21.7,17.4,26.9,,,
2000,6,18,21.0,16.5,25.8,,,
2000,6,19,21.5,18.1,26.7,,,
2000,6,20,21.3,17.3,25.8,,,
2000,6,21,22.8,19.2,26.6,,,
2000,6,22,20.8,19.1,22.5,23.0,23.0,
2000,6,23,20.7,18.2,23.9,0.5,0.5,
2000,6,24,22.8,20.1,26.9,10.0,10.0,
2000,6,25,22.8,21.2,25.6,,,
2000,6,26,22.4,21.4,24.1,50.5,50.5,
2000,6,27,22.6,21.4,25.1,45.0,45.0,
2000,6,28,23.6,21.1,27.3,,,
2000,6,29,24.4,20.9,26.8,24.5,24.5,
2000,6,30,23.8,21.3,27.1,0.0,0.0,
