year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,8,1,23.8,20.0,27.6,,,
2009,8,2,23.4,20.2,27.6,,,
2009,8,3,22.3,19.6,25.0,0.5,0.5,
2009,8,4,23.6,19.0,28.9,,,
2009,8,5,24.3,20.3,28.9,,,
2009,8,6,25.5,22.5,30.3,0.3,0.3,
2009,8,7,25.1,23.3,29.2,11.5,11.5,
2009,8,8,25.4,22.3,29.7,,,
2009,8,9,26.4,23.5,29.3,,,
2009,8,10,25.9,24.3,28.8,,,
2009,8,11,25.9,23.5,28.4,27.5,27.5,
2009,8,12,26.3,24.8,28.6,3.0,3.0,
2009,8,13,26.3,23.0,32.8,,,
2009,8,14,23.9,20.8,27.5,,,
2009,8,15,25.3,21.2,32.5,,,
2009,8,16,25.2,21.4,29.1,,,
2009,8,17,25.8,23.6,28.7,0.2,0.2,
2009,8,18,26.2,22.8,29.7,,,
2009,8,19,26.6,22.7,31.2,,,
2009,8,20,27.1,22.5,31.1,,,
2009,8,21,26.6,22.1,31.3,12.0,12.0,
2009,8,22,25.5,18.2,32.5,,,
2009,8,23,22.9,18.2,28.0,,,
2009,8,24,23.4,15.7,30.7,,,
2009,8,25,23.7,19.2,28.3,,,
2009,8,26,23.7,17.9,29.7,,,
2009,8,27,24.2,21.1,27.2,4.5,4.5,
2009,8,28,26.7,20.6,32.2,0.5,0.5,
2009,8,29,23.1,16.0,27.9,,,
2009,8,30,22.4,21.1,24.0,,,
2009,8,31,21.2,18.8,23.9,2.5,2.5,
