year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,9,1,22.5,16.7,28.1,,,
2009,9,2,22.5,18.4,28.1,,,
2009,9,3,23.1,18.2,29.1,,,
2009,9,4,23.5,19.2,28.3,,,
2009,9,5,24.0,20.4,30.4,,,
2009,9,6,24.5,20.4,31.3,,,
2009,9,7,25.1,19.7,31.0,,,
2009,9,8,24.0,20.3,30.3,,,
2009,9,9,22.8,17.6,29.4,,,
2009,9,10,21.2,14.1,28.7,,,
2009,9,11,20.5,16.4,26.0,0.3,0.3,
2009,9,12,20.8,17.2,27.0,5.5,5.5,
2009,9,13,19.9,13.4,27.9,,,
2009,9,14,19.7,15.1,23.4,0.2,0.2,
2009,9,15,21.4,16.6,28.3,0.1,0.1,
2009,9,16,20.4,13.8,28.6,,,
2009,9,17,20.5,14.6,27.9,,,
2009,9,18,22.3,15.1,30.2,,,
2009,9,19,21.4,16.4,27.7,,,
2009,9,20,20.1,15.9,25.3,,,
2009,9,21,19.7,16.8,23.6,1.0,1.0,
2009,9,22,21.5,16.7,26.2,,,
2009,9,23,22.0,19.1,28.4,4.0,4.0,
2009,9,24,23.2,18.5,29.3,,,
2009,9,25,21.8,19.6,24.9,2.5,2.5,
2009,9,26,23.2,19.7,28.7,,,
2009,9,27,20.4,18.9,23.1,30.0,30.0,
2009,9,28,22.2,19.5,27.1,,,
2009,9,29,22.2,18.7,25.6,,,
2009,9,30,20.2,17.6,23.1,5.5,5.5,
