year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,2,1,-0.4,-3.3,3.5,,,
1998,2,2,2.3,-3.5,7.3,,,
1998,2,3,2.4,-0.2,5.3,4.4,4.4,4.5
1998,2,4,0.1,-1.8,3.7,2.0,2.0,1.9
1998,2,5,1.3,-3.9,6.0,,,
1998,2,6,4.3,0.6,8.7,,,
1998,2,7,3.6,1.1,6.7,,,
1998,2,8,-1.6,-4.3,2.1,0.1,0.1,0.2
1998,2,9,-1.8,-5.2,2.7,2.5,2.5,2.9
1998,2,10,0.1,-4.7,5.4,1.9,1.9,2.2
1998,2,11,3.1,-1.6,7.9,,,
1998,2,12,10.2,5.9,14.6,3.1,3.1,
1998,2,13,3.1,1.0,6.5,4.4,4.4,0.2
1998,2,14,1.0,-0.3,3.1,1.8,1.8,0.7
1998,2,15,1.9,0.2,5.3,2.9,2.9,0.3
1998,2,16,2.8,-1.0,7.8,,,
1998,2,17,2.6,0.0,5.9,0.8,0.8,0.5
1998,2,18,4.3,-2.0,9.9,,,
1998,2,19,4.4,0.6,7.6,0.0,0.0,
1998,2,20,4.7,3.6,6.5,16.3,16.3,
1998,2,21,1.5,-1.1,4.6,,,
1998,2,22,1.7,-2.5,6.7,,,
1998,2,23,4.7,-0.8,9.3,,,
1998,2,24,4.0,0.2,6.7,,,
1998,2,25,2.5,-0.8,6.7,,,
1998,2,26,5.1,-0.2,9.9,,,
1998,2,27,7.1,4.4,11.5,2.0,2.0,
1998,2,28,2.4,0.4,5.9,26.8,26.8,3.1
