year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,2,1,-4.2,-7.6,0.7,,,
1974,2,2,-2.7,-7.3,3.8,,,
1974,2,3,0.3,-3.7,6.2,,,
1974,2,4,0.7,-3.2,5.7,,,
1974,2,5,2.0,-0.4,5.3,0.0,0.0,
1974,2,6,-0.8,-2.6,2.7,,,
1974,2,7,-1.6,-3.1,0.1,2.6,2.6,2.7
1974,2,8,-4.3,-6.5,-2.2,2.1,2.1,3.7
1974,2,9,-6.5,-9.7,-3.8,,,
1974,2,10,-5.5,-7.4,-1.1,1.7,1.7,3.3
1974,2,11,-8.6,-12.0,-4.8,,,
1974,2,12,-6.1,-9.8,-0.3,6.0,6.0,8.4
1974,2,13,-2.7,-9.4,4.3,,,
1974,2,14,1.9,-2.2,7.1,,,
1974,2,15,1.8,0.5,3.3,5.3,5.3,2.8
1974,2,16,2.4,1.2,4.2,,,
1974,2,17,4.2,0.1,9.7,,,
1974,2,18,6.5,4.7,9.9,0.0,0.0,
1974,2,19,5.3,2.1,7.0,4.7,4.7,
1974,2,20,-0.7,-3.2,2.6,,,
1974,2,21,0.7,-4.5,6.3,,,
1974,2,22,2.0,-5.6,5.4,1.4,1.4,
1974,2,23,-6.1,-9.0,-2.6,,,
1974,2,24,-7.3,-8.9,-5.5,,,
1974,2,25,-10.6,-13.4,-8.1,,,
1974,2,26,-9.1,-14.0,-3.5,,,
1974,2,27,-5.4,-10.2,0.2,,,
1974,2,28,-3.8,-8.0,1.0,,,
