year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,9,1,23.3,19.2,30.0,,,
1999,9,2,23.3,18.8,28.9,,,
1999,9,3,22.8,18.2,29.0,,,
1999,9,4,23.9,18.8,29.4,,,
1999,9,5,23.0,21.7,24.6,20.5,20.5,
1999,9,6,25.1,21.3,31.1,1.5,1.5,
1999,9,7,23.5,21.6,26.7,2.5,2.5,
1999,9,8,25.2,20.6,32.2,,,
1999,9,9,25.5,20.4,31.6,2.0,2.0,
1999,9,10,25.7,22.7,31.7,5.0,5.0,
1999,9,11,25.8,20.1,32.7,,,
1999,9,12,24.4,20.3,29.7,0.0,0.0,
1999,9,13,25.3,21.2,32.9,,,
1999,9,14,25.4,21.5,32.6,,,
1999,9,15,24.0,18.9,31.0,,,
1999,9,16,23.3,19.5,28.8,,,
1999,9,17,19.2,18.0,22.0,48.5,48.5,
1999,9,18,21.6,18.8,23.9,1.5,1.5,
1999,9,19,24.0,20.9,29.4,15.0,15.0,
1999,9,20,21.7,19.4,25.9,36.5,36.5,
1999,9,21,18.3,17.4,19.5,10.5,10.5,
1999,9,22,17.7,16.4,18.4,41.5,41.5,
1999,9,23,18.7,17.4,19.7,67.5,67.5,
1999,9,24,20.7,18.4,25.2,14.0,14.0,
1999,9,25,20.4,14.1,28.1,,,
1999,9,26,17.9,11.1,27.4,,,
1999,9,27,19.0,12.4,28.3,,,
1999,9,28,19.5,15.6,28.9,,,
1999,9,29,21.5,15.2,28.6,,,
1999,9,30,21.9,17.8,28.3,,,
