year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,5,1,14.2,12.2,17.0,4.3,4.3,
1996,5,2,14.4,10.0,20.3,1.3,1.3,
1996,5,3,16.2,8.3,24.8,,,
1996,5,4,15.5,12.7,17.9,9.0,9.0,
1996,5,5,13.8,9.5,19.6,,,
1996,5,6,14.4,8.3,21.3,,,
1996,5,7,17.0,11.6,23.5,1.2,1.2,
1996,5,8,14.9,11.6,20.5,7.2,7.2,
1996,5,9,14.2,9.2,21.0,,,
1996,5,10,15.2,8.2,23.3,,,
1996,5,11,15.4,11.5,19.9,,,
1996,5,12,14.7,9.5,20.7,,,
1996,5,13,16.1,9.3,22.5,0.3,0.3,
1996,5,14,16.4,11.5,22.3,,,
1996,5,15,18.4,10.7,26.0,,,
1996,5,16,19.1,11.3,27.1,,,
1996,5,17,20.4,11.8,29.0,,,
1996,5,18,20.6,13.3,28.6,,,
1996,5,19,17.3,11.1,23.5,,,
1996,5,20,17.8,15.2,21.2,1.4,1.4,
1996,5,21,17.4,14.1,21.8,1.8,1.8,
1996,5,22,16.5,10.7,25.5,,,
1996,5,23,18.5,11.8,25.9,,,
1996,5,24,19.6,12.0,26.6,,,
1996,5,25,19.7,12.5,26.7,,,
1996,5,26,19.8,13.3,26.8,,,
1996,5,27,19.2,13.0,27.4,,,
1996,5,28,21.6,14.1,28.1,,,
1996,5,29,22.8,17.5,28.0,,,
1996,5,30,21.5,18.7,25.5,0.0,0.0,
1996,5,31,22.4,15.7,31.0,,,
