year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,7,1,22.8,19.5,26.9,103.0,103.0,
2005,7,2,24.0,21.1,27.2,1.5,1.5,
2005,7,3,21.6,20.1,24.0,52.5,52.5,
2005,7,4,22.9,20.1,28.1,4.0,4.0,
2005,7,5,23.0,19.6,27.1,0.0,0.0,
2005,7,6,24.3,19.4,28.8,,,
2005,7,7,24.1,21.5,29.2,0.5,0.5,
2005,7,8,24.5,19.7,28.8,0.5,0.5,
2005,7,9,22.3,21.3,23.5,24.5,24.5,
2005,7,10,23.4,21.6,26.2,,,
2005,7,11,19.4,18.1,22.3,89.5,89.5,
2005,7,12,22.2,18.1,27.6,0.5,0.5,
2005,7,13,23.4,20.7,27.9,5.5,5.5,
2005,7,14,25.5,20.7,31.0,,,
2005,7,15,26.3,21.6,31.4,,,
2005,7,16,26.2,23.6,29.9,0.0,0.0,
2005,7,17,24.3,21.5,28.6,1.5,1.5,
2005,7,18,26.3,22.1,30.8,0.1,0.1,
2005,7,19,27.0,23.6,32.0,,,
2005,7,20,27.4,23.6,32.4,,,
2005,7,21,27.5,24.1,32.2,,,
2005,7,22,28.3,23.4,34.9,,,
2005,7,23,29.3,25.0,34.8,,,
2005,7,24,28.6,24.9,33.4,,,
2005,7,25,27.8,23.0,32.4,,,
2005,7,26,27.5,23.6,31.9,,,
2005,7,27,26.7,22.0,31.6,,,
2005,7,28,24.1,21.7,27.2,90.5,90.5,
2005,7,29,25.5,22.1,30.6,0.0,0.0,
2005,7,30,26.1,22.0,31.2,,,
2005,7,31,26.5,22.2,31.5,7.5,7.5,
