year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,9,1,22.3,16.5,28.0,0.0,0.0,
1989,9,2,21.0,17.5,26.4,,,
1989,9,3,18.6,14.4,24.4,,,
1989,9,4,20.4,13.9,27.0,,,
1989,9,5,21.6,17.5,28.1,,,
1989,9,6,21.8,15.9,28.1,,,
1989,9,7,20.8,15.6,25.8,,,
1989,9,8,20.1,16.3,23.8,45.2,45.2,
1989,9,9,18.3,17.3,19.4,13.2,13.2,
1989,9,10,20.7,17.7,25.0,0.2,0.2,
1989,9,11,19.7,18.0,21.3,14.2,14.2,
1989,9,12,21.1,17.6,27.1,0.0,0.0,
1989,9,13,19.4,17.2,21.9,8.3,8.3,
1989,9,14,17.8,16.5,19.5,28.5,28.5,
1989,9,15,19.2,17.5,20.5,26.4,26.4,
1989,9,16,20.1,18.5,22.6,18.3,18.3,
1989,9,17,20.8,18.4,25.9,4.9,4.9,
1989,9,18,19.7,17.4,22.5,,,
1989,9,19,19.4,14.4,24.5,,,
1989,9,20,16.1,9.3,22.6,,,
1989,9,21,16.2,13.6,20.4,,,
1989,9,22,18.5,14.7,25.0,15.5,15.5,
1989,9,23,17.7,12.0,25.6,,,
1989,9,24,18.4,13.1,25.6,,,
1989,9,25,18.9,12.6,22.3,1.9,1.9,
1989,9,26,16.6,7.6,24.4,,,
1989,9,27,19.1,16.1,23.5,2.3,2.3,
1989,9,28,18.0,15.3,22.6,,,
1989,9,29,15.6,10.1,23.0,,,
1989,9,30,13.8,8.0,21.2,,,
