year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,5,1,14.7,13.0,17.7,1.5,1.5,
2001,5,2,15.0,12.1,20.8,1.9,1.9,
2001,5,3,14.5,13.2,16.9,,,
2001,5,4,14.9,12.9,19.2,,,
2001,5,5,15.2,12.4,18.1,,,
2001,5,6,18.1,14.6,22.0,0.0,0.0,
2001,5,7,16.8,16.0,18.4,16.3,16.3,
2001,5,8,18.1,16.1,21.5,0.2,0.2,
2001,5,9,18.8,15.7,24.2,,,
2001,5,10,18.2,13.7,24.4,,,
2001,5,11,18.8,14.7,23.6,,,
2001,5,12,18.2,13.9,24.2,,,
2001,5,13,18.7,14.2,24.1,,,
2001,5,14,18.6,15.3,23.4,,,
2001,5,15,19.9,16.5,23.2,,,
2001,5,16,21.7,17.3,27.0,,,
2001,5,17,19.7,16.8,24.1,,,
2001,5,18,18.6,16.8,21.6,,,
2001,5,19,19.8,17.3,24.1,,,
2001,5,20,20.3,17.3,24.2,,,
2001,5,21,19.2,17.5,21.4,9.2,9.2,
2001,5,22,17.3,16.5,18.6,6.7,6.7,
2001,5,23,18.6,16.5,20.4,4.9,4.9,
2001,5,24,19.4,16.6,25.5,,,
2001,5,25,18.4,16.3,21.5,,,
2001,5,26,19.9,17.8,22.6,0.8,0.8,
2001,5,27,23.0,18.9,28.2,,,
2001,5,28,22.0,16.9,26.8,,,
2001,5,29,20.8,17.5,25.5,,,
2001,5,30,17.9,15.7,20.1,5.8,5.8,
2001,5,31,21.1,16.4,25.9,0.0,0.0,
