year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,8,1,27.5,24.2,31.9,6.3,6.3,
2019,8,2,28.7,24.5,34.4,,,
2019,8,3,29.7,25.1,36.2,,,
2019,8,4,30.0,25.1,35.5,,,
2019,8,5,30.5,24.9,36.3,,,
2019,8,6,29.6,25.9,34.9,,,
2019,8,7,24.7,23.5,26.7,67.6,67.6,
2019,8,8,27.5,23.5,32.9,,,
2019,8,9,28.4,24.9,32.9,0.9,0.9,
2019,8,10,29.1,24.8,34.8,0.0,0.0,
2019,8,11,29.1,23.5,33.6,,,
2019,8,12,26.1,25.0,28.9,68.8,68.8,
2019,8,13,29.1,24.9,34.0,3.2,3.2,
2019,8,14,28.8,24.5,33.5,,,
2019,8,15,24.7,22.7,27.3,33.6,33.6,
2019,8,16,25.5,22.4,30.0,5.6,5.6,
2019,8,17,25.9,23.1,28.8,0.1,0.1,
2019,8,18,24.3,19.3,30.0,,,
2019,8,19,24.9,20.0,31.1,,,
2019,8,20,26.1,20.6,32.0,,,
2019,8,21,25.1,21.8,29.4,0.2,0.2,
2019,8,22,26.0,22.4,32.4,,,
2019,8,23,24.6,20.4,30.1,,,
2019,8,24,22.6,18.7,28.0,,,
2019,8,25,23.8,19.3,29.8,,,
2019,8,26,24.2,19.6,31.3,,,
2019,8,27,24.9,21.6,30.3,0.6,0.6,
2019,8,28,25.4,21.4,30.3,,,
2019,8,29,21.7,19.7,24.7,5.4,5.4,
2019,8,30,22.5,18.0,27.0,0.0,0.0,
2019,8,31,22.2,17.1,29.1,,,
