year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,4,1,5.9,3.0,11.2,21.4,21.4,
1998,4,2,5.6,1.6,10.0,0.3,0.3,
1998,4,3,6.7,2.4,12.2,,,
1998,4,4,9.5,3.5,15.8,0.0,0.0,
1998,4,5,10.8,7.7,13.9,33.7,33.7,
1998,4,6,15.5,9.6,24.0,,,
1998,4,7,13.2,10.6,17.4,,,
1998,4,8,13.4,9.3,16.4,1.9,1.9,
1998,4,9,14.3,9.5,18.3,,,
1998,4,10,11.8,9.1,17.2,,,
1998,4,11,11.8,7.0,18.7,,,
1998,4,12,13.8,10.2,19.0,31.8,31.8,
1998,4,13,11.7,8.4,18.6,1.9,1.9,
1998,4,14,10.0,7.3,14.6,,,
1998,4,15,10.5,6.8,17.3,,,
1998,4,16,13.1,7.2,19.2,,,
1998,4,17,14.9,12.5,20.4,0.3,0.3,
1998,4,18,13.4,10.0,19.5,,,
1998,4,19,14.7,8.9,21.2,,,
1998,4,20,18.7,15.0,23.6,,,
1998,4,21,20.1,17.0,25.2,,,
1998,4,22,19.1,17.2,24.0,4.9,4.9,
1998,4,23,18.9,16.2,24.3,2.5,2.5,
1998,4,24,13.6,10.5,17.6,11.7,11.7,
1998,4,25,13.6,10.7,18.5,,,
1998,4,26,12.9,9.4,16.9,0.2,0.2,
1998,4,27,17.5,12.5,23.9,,,
1998,4,28,17.6,12.5,23.9,,,
1998,4,29,19.4,15.0,26.3,,,
1998,4,30,21.3,16.2,27.0,,,
