year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,7,1,20.0,19.2,23.0,65.5,65.5,
2007,7,2,22.6,19.8,28.1,0.5,0.5,
2007,7,3,23.2,20.6,28.1,0.5,0.5,
2007,7,4,21.6,18.2,27.7,23.5,23.5,
2007,7,5,22.3,17.5,28.7,,,
2007,7,6,23.3,18.2,29.5,,,
2007,7,7,24.5,19.7,30.5,,,
2007,7,8,24.0,19.8,30.6,,,
2007,7,9,20.2,18.2,23.0,48.0,48.0,
2007,7,10,21.2,19.7,23.2,6.5,6.5,
2007,7,11,21.9,18.0,27.2,,,
2007,7,12,24.4,18.7,31.3,,,
2007,7,13,23.2,19.7,29.2,1.5,1.5,
2007,7,14,24.0,20.1,29.0,,,
2007,7,15,22.5,17.2,29.7,3.5,3.5,
2007,7,16,20.2,19.1,23.0,3.5,3.5,
2007,7,17,22.2,18.3,28.8,4.0,4.0,
2007,7,18,24.6,18.6,31.7,,,
2007,7,19,24.1,22.0,26.6,39.0,39.0,
2007,7,20,24.5,23.1,29.0,3.0,3.0,
2007,7,21,21.1,19.7,23.1,3.0,3.0,
2007,7,22,23.4,18.2,29.6,,,
2007,7,23,24.4,20.6,30.2,,,
2007,7,24,26.0,21.2,31.7,,,
2007,7,25,25.9,22.0,31.3,,,
2007,7,26,27.1,21.7,33.9,,,
2007,7,27,26.9,23.2,32.4,,,
2007,7,28,26.8,23.2,33.0,,,
2007,7,29,26.3,21.8,31.8,,,
2007,7,30,25.8,21.5,31.8,,,
2007,7,31,25.5,20.7,31.2,,,
