year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,2,1,-5.8,-8.7,-1.5,0.8,0.8,2.3
1996,2,2,-7.3,-11.7,-3.3,,,
1996,2,3,-2.8,-7.5,2.2,,,
1996,2,4,1.5,-3.5,5.2,4.2,4.2,0.2
1996,2,5,-2.9,-5.3,0.7,0.0,0.0,0.0
1996,2,6,-4.7,-7.3,-0.9,,,
1996,2,7,-3.7,-9.3,1.2,,,
1996,2,8,-0.6,-3.3,4.3,0.0,0.0,
1996,2,9,-3.8,-4.9,-2.4,1.8,1.8,6.8
1996,2,10,-3.5,-6.2,0.7,0.0,0.0,0.0
1996,2,11,1.0,-6.6,6.2,,,
1996,2,12,6.8,2.7,10.7,,,
1996,2,13,9.8,3.7,13.6,,,
1996,2,14,8.7,2.5,14.3,,,
1996,2,15,1.2,-1.9,4.9,,,
1996,2,16,-1.7,-5.8,1.4,,,
1996,2,17,-1.8,-3.9,1.3,,,
1996,2,18,-2.2,-7.8,2.8,,,
1996,2,19,-3.0,-7.8,1.7,,,
1996,2,20,-3.1,-7.9,1.3,,,
1996,2,21,-3.6,-9.2,1.5,,,
1996,2,22,-2.3,-7.3,3.6,,,
1996,2,23,-0.1,-5.5,5.5,,,
1996,2,24,-0.7,-6.1,4.7,,,
1996,2,25,-0.1,-4.7,6.5,,,
1996,2,26,1.8,-4.2,6.9,,,
1996,2,27,-0.9,-5.2,3.0,,,
1996,2,28,-0.9,-6.5,5.3,,,
1996,2,29,1.8,-3.9,8.0,,,
