year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,4,1,8.1,-0.1,15.8,,,
1973,4,2,6.7,0.3,13.3,,,
1973,4,3,5.1,-3.9,10.8,,,
1973,4,4,5.4,-1.3,10.8,,,
1973,4,5,5.7,-2.5,12.4,,,
1973,4,6,6.9,-1.4,16.6,,,
1973,4,7,8.9,4.9,14.9,8.7,8.7,
1973,4,8,13.6,7.3,16.9,0.3,0.3,
1973,4,9,11.5,8.4,15.3,,,
1973,4,10,11.8,4.3,21.2,0.0,0.0,
1973,4,11,7.9,2.7,13.6,16.5,16.5,
1973,4,12,9.4,2.0,15.6,0.0,0.0,
1973,4,13,9.8,1.1,18.2,,,
1973,4,14,8.8,2.4,15.7,,,
1973,4,15,10.1,8.1,11.6,0.0,0.0,
1973,4,16,7.3,5.5,9.0,4.4,4.4,
1973,4,17,9.0,5.2,14.0,,,
1973,4,18,10.8,2.5,18.3,,,
1973,4,19,13.6,7.5,20.3,,,
1973,4,20,14.7,8.8,21.2,,,
1973,4,21,14.8,9.6,20.2,,,
1973,4,22,15.2,8.9,20.4,,,
1973,4,23,15.8,9.5,22.8,8.5,8.5,
1973,4,24,12.3,10.5,15.6,24.9,24.9,
1973,4,25,14.9,11.2,17.4,0.0,0.0,
1973,4,26,13.2,8.7,19.4,,,
1973,4,27,12.3,1.8,20.5,,,
1973,4,28,14.7,4.9,23.3,,,
1973,4,29,14.9,5.3,24.8,,,
1973,4,30,16.9,6.5,27.4,,,
