year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,10,1,21.4,17.1,25.7,,,
1978,10,2,21.0,16.7,24.4,,,
1978,10,3,21.5,16.1,25.6,,,
1978,10,4,20.9,17.1,23.6,5.3,5.3,
1978,10,5,20.7,18.3,23.2,8.0,8.0,
1978,10,6,20.6,18.5,22.8,,,
1978,10,7,20.0,17.5,21.9,,,
1978,10,8,19.3,17.6,20.6,,,
1978,10,9,19.8,17.6,22.6,,,
1978,10,10,17.2,15.0,19.3,,,
1978,10,11,18.2,14.6,21.1,,,
1978,10,12,17.7,15.5,19.7,,,
1978,10,13,17.8,11.7,20.2,,,
1978,10,14,19.1,17.3,21.2,,,
1978,10,15,18.5,15.7,21.7,,,
1978,10,16,16.6,14.1,19.1,,,
1978,10,17,17.3,13.6,21.7,,,
1978,10,18,16.7,12.6,20.7,,,
1978,10,19,16.5,12.6,21.1,,,
1978,10,20,17.9,14.2,20.3,,,
1978,10,21,14.7,12.9,17.1,,,
1978,10,22,16.5,13.1,20.5,,,
1978,10,23,16.9,11.6,22.7,,,
1978,10,24,19.3,15.9,23.0,1.0,1.0,
1978,10,25,18.5,16.1,21.9,,,
1978,10,26,19.9,17.6,23.1,4.4,4.4,
1978,10,27,20.9,15.7,25.3,15.0,15.0,
1978,10,28,14.1,10.7,16.1,5.6,5.6,
1978,10,29,12.6,9.2,14.6,2.5,2.5,
1978,10,30,13.0,8.8,17.6,,,
1978,10,31,13.6,9.8,18.6,,,
