year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,9,1,23.7,19.6,29.6,,,
2018,9,2,23.0,16.8,28.5,,,
2018,9,3,23.4,20.7,27.4,80.3,80.3,
2018,9,4,23.5,20.5,28.0,5.1,5.1,
2018,9,5,22.5,17.5,27.5,,,
2018,9,6,22.0,17.7,26.3,3.2,3.2,
2018,9,7,21.4,17.9,25.8,0.9,0.9,
2018,9,8,19.8,13.9,26.4,,,
2018,9,9,20.7,14.6,27.3,,,
2018,9,10,20.2,15.7,25.8,,,
2018,9,11,19.3,13.0,25.5,,,
2018,9,12,20.8,14.4,26.8,,,
2018,9,13,21.0,17.6,25.8,,,
2018,9,14,21.2,17.0,26.0,1.0,1.0,
2018,9,15,20.5,19.5,21.4,7.5,7.5,
2018,9,16,22.0,20.4,25.6,0.2,0.2,
2018,9,17,21.6,18.0,26.2,0.0,0.0,
2018,9,18,20.5,15.6,26.4,,,
2018,9,19,20.6,16.9,25.0,0.7,0.7,
2018,9,20,18.3,16.9,20.0,13.5,13.5,
2018,9,21,18.8,17.4,20.2,35.1,35.1,
2018,9,22,19.8,14.8,25.2,0.1,0.1,
2018,9,23,16.8,13.1,22.2,0.0,0.0,
2018,9,24,15.6,10.7,21.8,,,
2018,9,25,15.8,8.7,23.7,,,
2018,9,26,16.8,12.8,21.7,,,
2018,9,27,16.2,10.2,23.3,,,
2018,9,28,15.3,10.0,20.4,,,
2018,9,29,18.4,11.4,25.7,,,
2018,9,30,17.1,12.9,24.2,,,
