year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,11,1,19.5,14.3,24.4,,,
2023,11,2,19.4,14.6,26.8,,,
2023,11,3,20.1,16.2,25.0,,,
2023,11,4,20.0,15.5,24.7,0.1,0.1,
2023,11,5,21.1,18.8,24.2,4.8,4.8,
2023,11,6,15.9,11.1,22.6,14.8,14.8,
2023,11,7,9.6,4.0,13.7,0.0,0.0,
2023,11,8,8.6,0.9,19.2,,,
2023,11,9,14.9,6.6,20.4,14.1,14.1,
2023,11,10,7.3,1.1,13.0,1.6,1.6,
2023,11,11,4.3,0.2,8.1,,,
2023,11,12,4.4,2.5,8.0,0.6,0.6,
2023,11,13,4.8,1.7,8.5,0.1,0.1,
2023,11,14,6.8,3.4,12.1,,,
2023,11,15,7.1,1.8,14.1,,,
2023,11,16,7.2,3.2,9.6,15.5,15.5,
2023,11,17,4.8,0.8,7.6,11.7,11.7,
2023,11,18,4.9,-1.0,8.5,1.8,1.8,
2023,11,19,8.5,1.6,14.1,,,
2023,11,20,6.3,0.7,13.0,,,
2023,11,21,6.3,-0.4,15.9,,,
2023,11,22,10.7,1.1,17.8,,,
2023,11,23,12.7,6.3,17.8,0.9,0.9,
