year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,8,1,24.9,22.9,27.4,3.0,3.0,
2011,8,2,26.0,23.3,29.1,6.0,6.0,
2011,8,3,26.1,23.0,30.1,,,
2011,8,4,27.2,22.7,31.9,,,
2011,8,5,27.0,22.2,31.8,,,
2011,8,6,27.0,24.2,30.9,0.5,0.5,
2011,8,7,27.7,25.2,30.7,0.3,0.3,
2011,8,8,26.6,24.9,29.3,12.5,12.5,
2011,8,9,28.0,24.0,32.6,0.3,0.3,
2011,8,10,27.9,24.5,32.5,,,
2011,8,11,28.3,24.5,34.2,,,
2011,8,12,28.6,24.4,34.6,,,
2011,8,13,27.8,23.0,32.5,16.0,16.0,
2011,8,14,27.1,23.1,32.0,0.0,0.0,
2011,8,15,27.7,23.2,33.7,,,
2011,8,16,27.8,23.7,33.1,,,
2011,8,17,27.5,23.8,32.4,,,
2011,8,18,24.0,21.5,28.8,3.5,3.5,
2011,8,19,21.4,20.1,23.0,6.0,6.0,
2011,8,20,19.9,17.5,22.7,7.5,7.5,
2011,8,21,21.9,17.9,26.3,4.0,4.0,
2011,8,22,21.0,18.0,25.2,4.0,4.0,
2011,8,23,21.0,18.3,23.4,6.0,6.0,
2011,8,24,22.6,20.2,25.1,0.5,0.5,
2011,8,25,22.4,19.3,26.5,0.5,0.5,
2011,8,26,23.3,20.3,26.1,,,
2011,8,27,24.0,21.6,28.1,0.4,0.4,
2011,8,28,23.8,20.8,28.1,,,
2011,8,29,25.3,20.4,29.5,,,
2011,8,30,24.7,20.4,31.9,,,
2011,8,31,24.6,19.4,31.7,,,
