year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,9,1,23.3,18.3,28.9,4.0,4.0,
2008,9,2,23.0,19.5,28.7,2.0,2.0,
2008,9,3,23.0,17.1,30.7,,,
2008,9,4,23.0,17.8,30.5,,,
2008,9,5,23.0,16.8,30.8,,,
2008,9,6,20.9,17.5,24.6,2.0,2.0,
2008,9,7,22.6,15.8,32.4,,,
2008,9,8,22.8,14.7,31.7,,,
2008,9,9,23.8,17.6,31.8,,,
2008,9,10,22.4,15.7,30.6,,,
2008,9,11,23.4,16.8,30.6,,,
2008,9,12,24.2,19.3,31.6,0.1,0.1,
2008,9,13,23.8,16.4,32.7,,,
2008,9,14,24.4,17.9,32.2,,,
2008,9,15,22.8,18.3,27.0,0.0,0.0,
2008,9,16,22.8,17.5,31.3,,,
2008,9,17,23.3,15.6,32.7,,,
2008,9,18,24.7,17.3,33.9,,,
2008,9,19,24.5,15.9,33.8,,,
2008,9,20,23.4,20.0,28.7,0.0,0.0,
2008,9,21,24.1,20.2,30.6,2.5,2.5,
2008,9,22,23.4,18.4,29.7,,,
2008,9,23,22.6,18.9,28.3,,,
2008,9,24,22.0,18.9,28.5,5.0,5.0,
2008,9,25,19.7,15.7,21.9,2.5,2.5,
2008,9,26,15.7,7.5,21.1,0.1,0.1,
2008,9,27,12.3,4.8,21.8,,,
2008,9,28,15.5,11.5,21.6,0.0,0.0,
2008,9,29,15.1,10.2,21.1,1.5,1.5,
2008,9,30,16.2,9.2,25.2,,,
