year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,4,1,8.6,5.5,12.5,,,
2007,4,2,5.3,2.4,9.5,,,
2007,4,3,5.6,1.0,9.8,,,
2007,4,4,6.1,0.6,10.3,,,
2007,4,5,7.0,-1.8,15.5,,,
2007,4,6,9.3,3.0,16.8,,,
2007,4,7,8.1,1.0,15.5,,,
2007,4,8,8.5,3.0,14.8,,,
2007,4,9,8.7,-0.4,17.3,,,
2007,4,10,11.2,2.7,18.5,,,
2007,4,11,11.4,3.5,19.6,7.5,7.5,
2007,4,12,14.6,8.6,20.7,0.5,0.5,
2007,4,13,10.0,4.1,15.6,6.0,6.0,
2007,4,14,9.7,1.1,18.3,0.1,0.1,
2007,4,15,12.8,6.6,19.2,2.5,2.5,
2007,4,16,8.1,4.6,11.8,15.0,15.0,
2007,4,17,8.5,2.2,14.6,,,
2007,4,18,9.9,3.4,17.2,,,
2007,4,19,12.1,2.9,20.0,,,
2007,4,20,15.0,7.1,20.2,0.2,0.2,
2007,4,21,18.5,10.0,25.6,,,
2007,4,22,12.6,7.3,19.2,,,
2007,4,23,12.9,3.7,21.3,,,
2007,4,24,11.3,5.5,17.3,,,
2007,4,25,13.0,5.0,19.7,,,
2007,4,26,13.5,4.6,22.5,,,
2007,4,27,13.5,6.0,23.1,,,
2007,4,28,13.1,3.2,22.2,,,
2007,4,29,14.1,4.0,23.7,,,
2007,4,30,12.8,5.6,19.2,3.5,3.5,
