year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,7,1,20.5,16.3,25.0,0.8,0.8,
1986,7,2,19.8,16.5,24.6,,,
1986,7,3,19.1,13.7,23.3,,,
1986,7,4,18.4,11.5,23.0,0.0,0.0,
1986,7,5,18.4,15.8,20.8,7.3,7.3,
1986,7,6,21.1,17.0,27.2,,,
1986,7,7,23.0,16.4,29.8,,,
1986,7,8,23.7,17.7,29.1,,,
1986,7,9,20.9,18.0,25.6,3.1,3.1,
1986,7,10,23.7,19.9,28.2,0.0,0.0,
1986,7,11,21.4,19.7,23.1,40.7,40.7,
1986,7,12,22.6,19.3,27.6,0.2,0.2,
1986,7,13,23.8,19.7,29.3,,,
1986,7,14,22.1,20.4,23.9,8.1,8.1,
1986,7,15,24.0,20.7,27.2,0.4,0.4,
1986,7,16,23.3,20.7,26.4,38.9,38.9,
1986,7,17,24.3,20.7,28.1,18.4,18.4,
1986,7,18,23.3,19.0,27.8,0.0,0.0,
1986,7,19,28.3,22.7,32.1,0.4,0.4,
1986,7,20,26.6,23.4,30.7,,,
1986,7,21,23.5,22.3,25.3,44.3,44.3,
1986,7,22,23.6,22.1,25.2,0.8,0.8,
1986,7,23,24.1,21.0,29.1,3.2,3.2,
1986,7,24,24.8,20.7,28.0,2.4,2.4,
1986,7,25,25.8,21.1,29.4,,,
1986,7,26,27.9,21.6,32.9,,,
1986,7,27,27.1,20.8,33.6,,,
1986,7,28,27.0,21.0,33.3,,,
1986,7,29,26.8,21.9,33.0,,,
1986,7,30,27.7,21.4,33.6,,,
1986,7,31,27.4,22.4,33.4,,,
