year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,2,1,-6.3,-10.7,0.3,,,
1986,2,2,-4.5,-12.2,3.9,1.2,1.2,3.6
1986,2,3,-6.3,-10.7,-2.3,,,
1986,2,4,-7.8,-12.9,-1.8,,,
1986,2,5,-6.2,-11.4,-0.3,,,
1986,2,6,-8.4,-14.2,-1.9,,,
1986,2,7,-7.8,-13.3,-0.6,,,
1986,2,8,-4.9,-11.0,1.3,,,
1986,2,9,-3.2,-8.4,2.8,,,
1986,2,10,-3.6,-11.7,3.5,,,
1986,2,11,-2.6,-9.4,3.3,,,
1986,2,12,-2.4,-10.9,6.9,,,
1986,2,13,-0.3,-6.0,5.7,0.4,0.4,
1986,2,14,3.3,-0.3,8.3,0.2,0.2,
1986,2,15,-0.1,-3.8,3.4,0.3,0.3,0.6
1986,2,16,-1.3,-8.7,7.4,,,
1986,2,17,-0.1,-5.4,6.8,4.3,4.3,2.7
1986,2,18,2.1,0.4,5.4,7.7,7.7,7.9
1986,2,19,0.3,-2.1,4.5,,,
1986,2,20,-1.3,-3.9,2.1,,,
1986,2,21,-1.9,-7.7,3.8,,,
1986,2,22,0.5,-4.8,6.2,,,
1986,2,23,-0.7,-6.3,4.1,0.0,0.0,0.0
1986,2,24,-3.0,-9.0,2.9,,,
1986,2,25,-1.6,-8.6,5.8,,,
1986,2,26,-3.1,-7.3,2.1,0.0,0.0,0.0
1986,2,27,-6.4,-9.7,-3.4,0.7,0.7,1.2
1986,2,28,-4.8,-11.5,1.8,,,
