year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,5,1,18.5,15.6,23.8,,,
2005,5,2,17.8,8.6,26.6,,,
2005,5,3,15.6,3.5,28.2,,,
2005,5,4,16.5,5.0,28.8,,,
2005,5,5,16.0,9.5,21.3,5.5,5.5,
2005,5,6,13.4,9.1,16.6,3.0,3.0,
2005,5,7,12.6,9.0,19.6,0.0,0.0,
2005,5,8,13.4,9.1,20.6,,,
2005,5,9,11.5,4.4,18.8,,,
2005,5,10,12.5,3.4,21.7,,,
2005,5,11,15.0,6.8,23.6,7.5,7.5,
2005,5,12,12.9,6.5,19.2,,,
2005,5,13,14.9,4.4,22.8,,,
2005,5,14,16.6,9.8,24.5,,,
2005,5,15,17.3,7.6,27.2,,,
2005,5,16,18.0,9.1,27.0,,,
2005,5,17,18.0,12.1,23.5,36.0,36.0,
2005,5,18,13.2,8.8,17.1,8.5,8.5,
2005,5,19,15.2,7.0,24.7,,,
2005,5,20,14.9,8.6,23.3,,,
2005,5,21,15.4,6.4,23.5,,,
2005,5,22,17.3,12.5,23.7,,,
2005,5,23,15.2,8.6,21.2,,,
2005,5,24,14.3,7.0,22.7,,,
2005,5,25,15.6,5.6,24.1,,,
2005,5,26,18.0,9.1,27.5,,,
2005,5,27,19.0,8.3,29.0,,,
2005,5,28,19.6,12.5,28.0,,,
2005,5,29,19.7,10.3,29.3,,,
2005,5,30,18.8,10.8,27.7,,,
2005,5,31,18.4,8.6,28.2,,,
