year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,8,1,23.5,19.6,28.2,,,
1990,8,2,22.4,19.2,26.8,,,
1990,8,3,22.4,18.8,26.8,,,
1990,8,4,23.4,18.3,28.7,,,
1990,8,5,21.0,17.4,26.6,,,
1990,8,6,21.7,15.2,27.0,,,
1990,8,7,21.1,18.2,23.8,,,
1990,8,8,21.3,18.3,24.1,,,
1990,8,9,20.3,17.9,23.7,12.5,12.5,
1990,8,10,19.7,18.1,23.7,1.3,1.3,
1990,8,11,21.5,17.1,26.5,,,
1990,8,12,20.0,14.6,26.9,,,
1990,8,13,20.6,15.4,29.2,,,
1990,8,14,21.1,17.9,23.1,0.1,0.1,
1990,8,15,21.1,17.9,26.0,,,
1990,8,16,18.4,16.0,22.0,5.3,5.3,
1990,8,17,15.9,15.0,18.4,37.0,37.0,
1990,8,18,16.8,15.1,19.0,,,
1990,8,19,19.4,15.7,22.9,0.0,0.0,
1990,8,20,21.0,19.0,25.7,37.7,37.7,
1990,8,21,20.5,18.9,23.2,51.1,51.1,
1990,8,22,23.3,20.1,26.1,1.2,1.2,
1990,8,23,19.7,17.5,23.4,0.4,0.4,
1990,8,24,20.0,15.6,24.7,,,
1990,8,25,19.5,15.3,25.4,,,
1990,8,26,17.9,13.7,22.1,2.2,2.2,
1990,8,27,18.2,17.0,21.8,4.8,4.8,
1990,8,28,18.5,15.9,21.6,,,
1990,8,29,19.0,15.5,23.9,,,
1990,8,30,21.2,17.0,26.5,,,
1990,8,31,19.1,15.4,23.9,28.2,28.2,
