year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,5,1,20.7,15.1,27.8,,,
2008,5,2,22.1,15.3,30.2,,,
2008,5,3,22.6,14.8,31.4,,,
2008,5,4,18.1,15.2,23.7,17.5,17.5,
2008,5,5,16.5,12.1,22.2,0.0,0.0,
2008,5,6,17.3,7.4,25.8,,,
2008,5,7,19.5,11.4,27.8,,,
2008,5,8,19.9,13.9,27.0,,,
2008,5,9,19.2,15.9,23.5,,,
2008,5,10,17.6,13.4,22.9,,,
2008,5,11,16.2,9.8,24.1,,,
2008,5,12,14.4,9.9,20.8,21.0,21.0,
2008,5,13,11.7,9.2,17.0,7.5,7.5,
2008,5,14,13.8,9.4,19.7,0.0,0.0,
2008,5,15,15.6,8.3,22.9,,,
2008,5,16,16.2,10.6,21.6,,,
2008,5,17,18.0,11.4,24.6,,,
2008,5,18,18.4,14.1,23.0,18.0,18.0,
2008,5,19,15.8,11.3,22.5,2.5,2.5,
2008,5,20,16.3,10.5,22.1,,,
2008,5,21,19.7,11.5,27.0,,,
2008,5,22,21.7,16.1,27.1,,,
2008,5,23,20.9,16.7,26.0,3.0,3.0,
2008,5,24,20.6,17.3,23.9,0.0,0.0,
2008,5,25,22.1,16.5,29.4,,,
2008,5,26,22.1,15.6,31.2,,,
2008,5,27,23.4,16.9,31.3,0.1,0.1,
2008,5,28,20.3,18.6,21.9,81.0,81.0,
2008,5,29,22.0,19.1,27.1,,,
2008,5,30,18.6,14.4,21.3,0.0,0.0,
2008,5,31,18.7,11.5,26.1,,,
