year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,9,1,23.3,18.4,29.7,,,
1991,9,2,23.3,19.2,29.1,,,
1991,9,3,21.8,20.5,23.7,8.4,8.4,
1991,9,4,21.6,19.2,24.9,66.7,66.7,
1991,9,5,22.7,21.6,23.8,59.9,59.9,
1991,9,6,21.8,18.5,25.9,2.7,2.7,
1991,9,7,22.0,16.4,29.4,,,
1991,9,8,23.6,18.4,29.6,,,
1991,9,9,22.4,17.4,30.2,,,
1991,9,10,21.8,17.3,27.7,,,
1991,9,11,20.4,17.4,24.0,0.1,0.1,
1991,9,12,19.2,15.2,24.1,,,
1991,9,13,19.6,13.0,26.3,,,
1991,9,14,22.0,16.8,27.7,,,
1991,9,15,21.2,15.1,27.6,,,
1991,9,16,20.5,15.9,27.2,,,
1991,9,17,19.7,15.4,25.1,,,
1991,9,18,21.5,16.4,28.0,,,
1991,9,19,19.5,14.8,26.0,,,
1991,9,20,17.1,13.4,23.6,10.6,10.6,
1991,9,21,17.8,12.0,23.7,,,
1991,9,22,18.3,13.2,26.3,,,
1991,9,23,17.5,13.7,22.7,,,
1991,9,24,18.6,15.5,23.3,,,
1991,9,25,18.2,13.9,22.6,,,
1991,9,26,17.6,14.6,20.1,15.8,15.8,
1991,9,27,18.2,16.0,19.3,34.5,34.5,
1991,9,28,17.0,10.7,21.1,,,
1991,9,29,14.5,7.4,23.2,,,
1991,9,30,14.7,10.5,21.2,,,
