year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,6,1,17.2,13.1,22.8,,,
1974,6,2,18.9,11.9,26.3,4.5,4.5,
1974,6,3,16.9,14.2,21.3,23.0,23.0,
1974,6,4,14.2,12.1,18.4,0.5,0.5,
1974,6,5,13.9,8.4,19.4,,,
1974,6,6,15.5,10.5,20.6,1.0,1.0,
1974,6,7,17.8,14.1,22.9,,,
1974,6,8,19.5,11.9,26.1,,,
1974,6,9,22.7,15.8,30.4,,,
1974,6,10,18.1,15.9,22.6,19.5,19.5,
1974,6,11,18.4,12.9,25.9,,,
1974,6,12,19.7,10.6,27.8,,,
1974,6,13,19.9,14.6,25.9,,,
1974,6,14,22.0,14.8,29.1,,,
1974,6,15,22.3,15.6,29.6,,,
1974,6,16,21.6,13.9,29.3,,,
1974,6,17,22.3,20.0,25.1,,,
1974,6,18,20.4,18.0,24.3,2.0,2.0,
1974,6,19,19.7,11.9,26.1,,,
1974,6,20,19.2,17.3,22.6,4.4,4.4,
1974,6,21,16.2,12.7,19.3,0.5,0.5,
1974,6,22,20.0,13.2,26.9,,,
1974,6,23,20.4,15.7,25.1,,,
1974,6,24,20.3,17.1,24.9,,,
1974,6,25,22.0,15.3,28.0,,,
1974,6,26,24.3,16.9,31.5,,,
1974,6,27,21.1,18.0,26.7,10.6,10.6,
1974,6,28,19.4,13.1,25.9,,,
1974,6,29,21.8,15.6,26.8,,,
1974,6,30,23.0,15.3,29.6,,,
