year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,5,1,11.8,4.9,19.4,,,
1974,5,2,13.8,3.8,22.9,,,
1974,5,3,13.4,6.1,23.3,,,
1974,5,4,14.0,5.1,20.3,,,
1974,5,5,12.8,5.2,20.9,,,
1974,5,6,14.1,4.1,23.8,,,
1974,5,7,16.0,6.1,24.9,,,
1974,5,8,12.6,10.7,14.2,43.5,43.5,
1974,5,9,16.0,11.9,22.4,2.5,2.5,
1974,5,10,15.2,6.3,21.2,,,
1974,5,11,15.5,9.7,23.9,,,
1974,5,12,17.6,6.8,27.0,,,
1974,5,13,16.2,13.7,21.1,8.0,8.0,
1974,5,14,15.9,10.5,19.5,32.5,32.5,
1974,5,15,13.3,5.7,20.3,,,
1974,5,16,15.9,7.4,23.9,,,
1974,5,17,20.1,9.8,30.1,,,
1974,5,18,18.8,13.9,24.3,2.0,2.0,
1974,5,19,20.8,18.8,22.9,78.0,78.0,
1974,5,20,18.3,17.3,20.0,42.0,42.0,
1974,5,21,21.9,16.7,28.0,0.5,0.5,
1974,5,22,19.2,16.5,23.4,,,
1974,5,23,16.8,10.6,23.3,,,
1974,5,24,17.1,8.1,24.3,,,
1974,5,25,12.9,7.8,17.1,6.0,6.0,
1974,5,26,18.2,13.1,24.9,,,
1974,5,27,18.4,10.3,27.3,,,
1974,5,28,21.3,15.1,28.4,,,
1974,5,29,22.4,18.2,28.5,,,
1974,5,30,22.7,17.2,29.0,0.0,0.0,
1974,5,31,16.6,13.8,20.9,11.5,11.5,
