year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,4,1,5.0,1.7,10.1,,,
1985,4,2,8.5,4.1,13.2,,,
1985,4,3,8.0,3.9,9.7,31.7,31.7,
1985,4,4,4.5,3.0,7.8,0.8,0.8,
1985,4,5,6.2,3.6,11.2,,,
1985,4,6,8.1,3.7,13.3,,,
1985,4,7,10.5,6.7,16.7,,,
1985,4,8,10.1,6.3,15.6,,,
1985,4,9,10.8,7.2,18.2,,,
1985,4,10,11.3,8.3,16.7,0.0,0.0,
1985,4,11,12.5,6.4,15.8,,,
1985,4,12,11.2,3.5,20.1,,,
1985,4,13,11.0,6.0,20.4,,,
1985,4,14,12.2,8.6,16.5,,,
1985,4,15,11.8,7.3,15.6,,,
1985,4,16,10.9,7.7,16.3,,,
1985,4,17,7.8,5.2,9.8,10.8,10.8,
1985,4,18,8.2,4.5,12.9,0.0,0.0,
1985,4,19,9.9,7.0,13.6,15.1,15.1,
1985,4,20,10.4,7.0,15.7,,,
1985,4,21,12.0,7.7,18.8,,,
1985,4,22,10.6,7.3,12.9,1.3,1.3,
1985,4,23,8.8,6.9,13.8,1.3,1.3,
1985,4,24,10.5,5.9,18.3,,,
1985,4,25,14.4,9.0,20.4,,,
1985,4,26,11.3,8.8,14.7,13.4,13.4,
1985,4,27,10.7,7.6,15.5,,,
1985,4,28,10.6,6.5,15.5,2.7,2.7,
1985,4,29,13.5,5.7,20.4,,,
1985,4,30,17.6,15.1,20.7,,,
