year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,8,1,27.3,22.5,32.9,,,
1984,8,2,26.2,23.5,30.5,4.5,4.5,
1984,8,3,28.0,24.9,32.2,7.2,7.2,
1984,8,4,27.8,23.3,33.3,,,
1984,8,5,27.8,23.6,33.5,,,
1984,8,6,27.6,23.1,33.0,,,
1984,8,7,26.9,22.4,31.7,,,
1984,8,8,28.2,23.7,34.5,,,
1984,8,9,29.7,24.2,36.5,,,
1984,8,10,29.7,24.1,36.9,,,
1984,8,11,29.4,23.1,36.5,,,
1984,8,12,29.8,24.2,35.9,,,
1984,8,13,28.0,23.0,34.5,9.0,9.0,
1984,8,14,25.7,23.2,30.8,17.6,17.6,
1984,8,15,25.5,21.9,29.8,18.2,18.2,
1984,8,16,25.3,22.4,29.3,0.7,0.7,
1984,8,17,27.4,23.4,33.9,,,
1984,8,18,28.2,22.3,33.4,,,
1984,8,19,28.7,23.6,33.0,,,
1984,8,20,28.2,25.0,30.9,3.0,3.0,
1984,8,21,26.3,24.5,28.8,61.3,61.3,
1984,8,22,27.6,22.0,32.0,,,
1984,8,23,25.6,20.4,33.1,,,
1984,8,24,25.7,22.5,29.8,1.7,1.7,
1984,8,25,26.6,24.3,31.0,,,
1984,8,26,22.9,22.0,24.4,45.5,45.5,
1984,8,27,23.9,22.3,25.5,13.5,13.5,
1984,8,28,27.0,23.0,31.8,0.5,0.5,
1984,8,29,26.9,22.3,32.9,,,
1984,8,30,27.2,23.9,32.2,,,
1984,8,31,25.4,22.4,29.7,12.3,12.3,
