year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,7,1,23.6,17.6,30.0,,,
1984,7,2,26.2,23.0,31.5,,,
1984,7,3,27.6,25.0,31.6,,,
1984,7,4,26.1,22.0,30.6,15.0,15.0,
1984,7,5,21.6,20.3,23.9,91.7,91.7,
1984,7,6,22.5,20.1,25.9,1.5,1.5,
1984,7,7,23.2,21.3,25.7,163.0,163.0,
1984,7,8,26.2,23.9,29.5,,,
1984,7,9,25.5,23.0,30.9,14.7,14.7,
1984,7,10,23.2,21.5,25.0,17.1,17.1,
1984,7,11,21.6,20.3,24.1,3.6,3.6,
1984,7,12,21.4,20.1,23.7,27.0,27.0,
1984,7,13,27.3,21.0,33.7,0.7,0.7,
1984,7,14,27.2,21.5,32.5,,,
1984,7,15,26.8,22.6,31.9,,,
1984,7,16,28.1,23.5,33.5,,,
1984,7,17,25.9,20.7,31.6,,,
1984,7,18,26.0,21.8,31.1,,,
1984,7,19,24.7,19.1,30.4,,,
1984,7,20,24.8,19.3,30.4,,,
1984,7,21,25.2,19.3,31.6,,,
1984,7,22,22.8,19.1,25.6,86.5,86.5,
1984,7,23,26.2,22.8,29.8,20.5,20.5,
1984,7,24,25.4,23.2,28.8,0.0,0.0,
1984,7,25,25.4,23.1,30.6,7.2,7.2,
1984,7,26,26.5,22.8,31.6,,,
1984,7,27,27.2,22.0,32.3,,,
1984,7,28,27.9,23.8,33.3,,,
1984,7,29,27.9,24.8,31.8,,,
1984,7,30,28.1,24.9,32.6,,,
1984,7,31,27.4,22.2,32.9,,,
