year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,8,1,29.1,26.0,34.5,3.0,3.0,
2001,8,2,30.0,25.5,35.4,,,
2001,8,3,28.7,23.7,35.0,,,
2001,8,4,28.5,24.5,35.4,,,
2001,8,5,24.9,21.7,29.2,8.5,8.5,
2001,8,6,27.5,23.0,34.9,4.0,4.0,
2001,8,7,27.1,23.7,31.2,4.5,4.5,
2001,8,8,26.3,23.1,30.6,15.5,15.5,
2001,8,9,24.9,21.0,30.1,0.5,0.5,
2001,8,10,24.5,19.7,30.2,,,
2001,8,11,23.2,20.6,26.7,0.5,0.5,
2001,8,12,21.0,18.0,24.7,14.0,14.0,
2001,8,13,25.5,20.2,30.6,,,
2001,8,14,25.1,22.3,30.6,15.0,15.0,
2001,8,15,25.3,22.5,29.7,10.5,10.5,
2001,8,16,27.9,22.2,35.0,0.5,0.5,
2001,8,17,28.2,23.5,33.7,,,
2001,8,18,27.5,21.5,33.7,,,
2001,8,19,27.4,21.3,33.5,,,
2001,8,20,26.3,21.3,32.7,,,
2001,8,21,26.2,22.2,32.0,,,
2001,8,22,26.1,22.2,32.0,,,
2001,8,23,25.5,21.5,31.1,,,
2001,8,24,25.2,20.2,31.0,,,
2001,8,25,24.8,21.2,30.6,,,
2001,8,26,24.2,19.7,31.1,,,
2001,8,27,24.7,18.5,31.3,,,
2001,8,28,24.5,20.6,30.8,,,
2001,8,29,23.3,19.8,27.5,,,
2001,8,30,22.4,18.2,28.6,2.0,2.0,
2001,8,31,22.9,16.7,29.8,,,
