year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,9,1,21.6,20.1,23.5,0.0,0.0,
2003,9,2,23.0,21.5,28.3,28.5,28.5,
2003,9,3,23.6,21.4,30.1,1.5,1.5,
2003,9,4,25.4,20.4,31.4,,,
2003,9,5,26.3,22.4,32.4,0.0,0.0,
2003,9,6,26.2,23.6,32.1,,,
2003,9,7,25.8,23.1,29.8,,,
2003,9,8,25.4,22.4,30.6,2.5,2.5,
2003,9,9,24.6,21.9,28.8,13.0,13.0,
2003,9,10,22.0,19.5,25.3,0.0,0.0,
2003,9,11,20.9,19.4,23.9,4.5,4.5,
2003,9,12,21.9,20.1,24.2,247.5,247.5,
2003,9,13,23.9,16.1,29.8,4.5,4.5,
2003,9,14,20.2,13.6,28.9,,,
2003,9,15,20.1,14.1,27.3,,,
2003,9,16,22.0,17.4,30.0,,,
2003,9,17,22.4,17.3,29.6,,,
2003,9,18,23.2,20.3,27.8,1.5,1.5,
2003,9,19,21.6,18.2,28.0,0.5,0.5,
2003,9,20,17.8,14.5,20.5,1.0,1.0,
2003,9,21,16.6,11.8,24.3,,,
2003,9,22,15.1,10.3,23.4,,,
2003,9,23,16.7,8.7,24.7,,,
2003,9,24,17.4,11.6,23.6,,,
2003,9,25,19.9,13.5,27.8,,,
2003,9,26,19.9,14.9,29.2,,,
2003,9,27,19.0,11.5,28.1,,,
2003,9,28,19.9,15.4,27.8,,,
2003,9,29,19.2,14.0,26.7,,,
2003,9,30,18.3,14.6,24.0,,,
