year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,2,1,-4.7,-8.5,0.7,,,
2001,2,2,-5.3,-11.3,-1.0,1.0,1.0,2.3
2001,2,3,0.5,-2.5,3.8,0.0,0.0,
2001,2,4,1.6,-1.4,5.8,,,
2001,2,5,0.9,-4.0,5.9,,,
2001,2,6,1.3,-1.4,5.6,,,
2001,2,7,-2.1,-7.5,0.6,,,
2001,2,8,-4.9,-9.6,-0.7,0.8,0.8,2.0
2001,2,9,-1.8,-7.0,3.6,0.1,0.1,0.3
2001,2,10,-1.6,-6.9,2.6,,,
2001,2,11,-2.5,-4.7,0.7,,,
2001,2,12,-4.2,-6.7,-0.7,,,
2001,2,13,-3.6,-6.4,0.5,,,
2001,2,14,-3.7,-7.1,0.7,,,
2001,2,15,-2.4,-7.1,0.9,14.1,14.1,15.1
2001,2,16,-6.5,-10.7,-2.5,,,
2001,2,17,-2.7,-9.6,2.8,,,
2001,2,18,2.9,-2.3,9.9,,,
2001,2,19,2.3,-2.2,8.2,,,
2001,2,20,2.7,-2.7,11.2,,,
2001,2,21,4.4,1.2,8.8,,,
2001,2,22,5.1,1.1,12.3,,,
2001,2,23,2.5,-0.2,4.6,11.0,11.0,0.2
2001,2,24,0.3,-2.6,2.8,3.0,3.0,3.1
2001,2,25,-0.7,-4.3,3.6,,,
2001,2,26,0.5,-5.0,6.8,,,
2001,2,27,2.1,-3.3,7.6,15.4,15.4,
2001,2,28,3.0,-0.1,8.4,2.0,2.0,
