year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,7,1,26.1,20.4,30.9,1.8,1.8,
2022,7,2,26.1,21.0,31.6,,,
2022,7,3,26.8,21.3,32.3,,,
2022,7,4,27.0,22.0,31.6,0.0,0.0,
2022,7,5,26.0,23.5,32.9,1.0,1.0,
2022,7,6,26.8,22.1,30.8,0.0,0.0,
2022,7,7,26.6,23.9,30.0,23.4,23.4,
2022,7,8,23.7,23.1,25.6,3.1,3.1,
2022,7,9,26.3,22.8,30.5,0.3,0.3,
2022,7,10,26.8,21.9,32.7,10.7,10.7,
2022,7,11,24.1,21.2,27.9,0.6,0.6,
2022,7,12,24.5,18.8,28.7,,,
2022,7,13,22.5,20.9,23.8,40.4,40.4,
2022,7,14,24.6,20.6,29.3,1.6,1.6,
2022,7,15,23.3,19.5,29.5,20.9,20.9,
2022,7,16,22.9,20.5,27.3,1.2,1.2,
2022,7,17,23.3,20.2,28.2,2.6,2.6,
2022,7,18,25.5,21.0,30.4,,,
2022,7,19,26.2,22.7,30.3,,,
2022,7,20,25.2,22.5,28.9,1.9,1.9,
2022,7,21,21.1,19.1,25.4,31.9,31.9,
2022,7,22,24.2,20.5,29.3,,,
2022,7,23,23.2,20.1,27.7,21.5,21.5,
2022,7,24,23.3,20.7,27.6,4.9,4.9,
2022,7,25,25.3,19.8,31.0,,,
2022,7,26,26.3,20.7,32.2,,,
2022,7,27,26.8,22.8,32.5,,,
2022,7,28,27.0,20.9,32.8,,,
2022,7,29,28.3,22.8,33.8,,,
2022,7,30,27.5,23.1,34.5,4.7,4.7,
2022,7,31,24.9,23.6,26.8,75.1,75.1,
